SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-28,WIZ,MAG,MAG,3.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-17.0
2010-11,2010-11-16,WIZ,RAP,WIZ,2.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.6
2010-11,2010-11-17,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-19,WIZ,GRI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-25,WIZ,HAW,HAW,2.98,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,250,134,4.0
2010-11,2010-11-27,WIZ,MAG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-29,WIZ,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-14,WIZ,LAK,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-16,WIZ,NNE,NNE,2.82,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,29.0,54,108,-30.6
2010-11,2010-12-18,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-20,WIZ,BOB,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-26,WIZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-12,WIZ,SPU,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-23,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-05,WIZ,TIM,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-08,WIZ,BUC,WIZ,5.47,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,-3,0.568,0.0,0.0,0.0,0.0,20.4,9.3,0.0,0.0,14.9,0.0,6.7,123,95,1.2
2010-11,2011-03-12,WIZ,CLI,WIZ,11.15,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-12.0
2010-11,2011-03-14,WIZ,THU,WIZ,6.22,2,2,1.0,2,2,1.0,0,0,0,0,2,0.0,0,2,2,0,0,0,0,1,4,2.8,4,0.694,1.0,0.0,1.0,0.0,41.7,17.0,0.0,0.0,0.0,0.0,18.4,121,120,2.9
2010-11,2011-03-15,WIZ,BUL,BUL,1.18,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,200,127,38.1
2010-11,2011-03-18,WIZ,RAP,RAP,11.77,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,1,2,0,3,0,1.5,-9,0.0,0.0,0.0,0.0,9.5,10.2,9.8,0.0,4.4,13.8,0.0,3.6,65,113,-2.8
2010-11,2011-03-20,WIZ,NNE,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-22,WIZ,BLA,BLA,7.25,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,53.2,11.5,108,111,-2.8
2010-11,2011-03-23,WIZ,CLI,CLI,2.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.8
2010-11,2011-03-25,WIZ,NUG,NUG,6.85,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.6,1,1.0,1.0,0.0,0.0,0.0,16.3,7.7,0.0,0.0,0.0,50.0,12.6,84,127,-8.8
2010-11,2011-03-27,WIZ,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-28,WIZ,JAZ,JAZ,3.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-6.8
2010-11,2011-03-30,WIZ,HEA,WIZ,0.8,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0,143,-58.6
2010-11,2011-04-01,WIZ,CAV,WIZ,1.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.2
2010-11,2011-04-11,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-13,WIZ,CAV,CAV,10.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,3,0,0.9,-8,0.0,0.0,0.0,0.0,10.5,0.0,5.5,0.0,0.0,14.8,0.0,0.0,209,114,-7.2
2011-12,2011-12-28,WIZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,WIZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-30,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-01,WIZ,MAG,MAG,0.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.2
2011-12,2012-02-03,WIZ,RAP,RAP,1.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-9.6
2011-12,2012-02-04,WIZ,CLI,WIZ,1.18,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,127,-39.0
2011-12,2012-02-06,WIZ,RAP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-10-30,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,KIN,CLI,KIN,0.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-63.4
2013-14,2013-11-02,KIN,WAR,WAR,3.12,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,8,0.0,0.0,0.0,0.0,0.0,41.6,16.7,0.0,0.0,0.0,0.0,27.6,0,107,-25.4
2013-14,2013-11-13,KIN,NET,KIN,0.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-5.7
2013-14,2013-11-17,KIN,GRI,KIN,24.58,1,2,0.5,1,2,0.5,0,0,0,0,1,0.0,1,5,6,1,0,1,0,2,2,3.4,-14,0.41,0.5,0.0,0.5,3.7,31.5,13.9,6.3,0.0,3.3,0.0,4.6,106,109,-3.9
2013-14,2013-11-19,KIN,SUN,KIN,4.9,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,1,1,0,0.0,7,0.0,0.0,0.0,0.0,24.5,0.0,12.4,25.1,0.0,0.0,100.0,8.5,71,113,-4.8
2013-14,2013-11-20,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-23,KIN,CLI,CLI,3.9,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.2
2013-14,2013-11-24,KIN,LAK,LAK,2.82,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,38.7,19.8,0.0,0.0,0.0,0.0,0.0,0,106,-4.5
2013-14,2013-11-29,KIN,CLI,KIN,4.93,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,2,3,0,-3.2,-10,0.0,0.0,0.0,0.0,23.9,0.0,11.9,0.0,0.0,0.0,66.7,29.2,20,113,-45.6
2013-14,2013-12-03,KIN,THU,KIN,7.17,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,0,4,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,52.9,22.8,0.0,0.0,0.0,0.0,6.4,0,101,-21.2
2013-14,2013-12-07,KIN,JAZ,JAZ,1.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,3,0,-0.5,4,0.0,0.0,0.0,0.0,57.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,209,104,-33.9
2013-14,2013-12-09,KIN,MAV,KIN,8.83,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,1,0,1,0,0,2,3.1,-21,0.5,0.5,0.0,0.0,13.3,0.0,6.0,16.7,0.0,8.0,0.0,9.3,137,95,6.4
2013-14,2013-12-11,KIN,JAZ,KIN,9.23,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,2,0,1,2,3.3,2,1.0,1.0,0.0,0.0,0.0,26.7,13.2,0.0,0.0,15.8,0.0,5.0,200,124,6.1
2013-14,2013-12-13,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-15,KIN,ROC,KIN,1.27,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-1.6
2013-14,2013-12-17,KIN,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-18,KIN,HAW,HAW,0.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,73.3,0.0,0.0,0.0,0.0,0.0,0,107,4.0
2013-14,2013-12-20,KIN,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-21,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-23,KIN,PEL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-27,KIN,HEA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-29,KIN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-31,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
