SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-04,CAV,BUL,CAV,40.33,11,25,0.44,9,19,0.474,2,6,0.333,5,7,0.714,2,1,3,4,2,1,6,3,29,15.1,1,0.516,0.48,0.24,0.28,5.2,2.5,3.8,17.3,2.5,1.6,17.6,33.4,104,107,-0.8
2002-03,2002-12-07,CAV,BUL,BUL,37.62,6,17,0.353,6,15,0.4,0,2,0.0,6,7,0.857,0,0,0,7,0,0,2,2,18,10.2,-13,0.448,0.353,0.118,0.412,0.0,0.0,0.0,32.2,0.0,0.0,9.1,26.3,106,130,-7.6
2002-03,2002-12-09,CAV,BUC,CAV,42.12,1,6,0.167,1,5,0.2,0,1,0.0,5,6,0.833,1,0,1,7,0,0,5,5,7,1.4,-6,0.405,0.167,0.167,1.0,2.9,0.0,1.4,19.1,0.0,0.0,36.7,13.4,82,132,-11.8
2002-03,2002-12-11,CAV,RAP,CAV,38.17,12,24,0.5,8,16,0.5,4,8,0.5,5,5,1.0,1,0,1,2,1,1,1,1,33,23.4,10,0.63,0.583,0.333,0.208,2.9,0.0,1.4,12.7,1.3,1.8,3.7,32.1,123,96,9.5
2002-03,2002-12-13,CAV,CEL,CEL,32.13,1,9,0.111,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,2,0,2,1,3,-1.6,-9,0.152,0.111,0.444,0.222,0.0,0.0,0.0,11.7,3.1,0.0,16.8,15.5,44,122,-15.1
2002-03,2002-12-14,CAV,NUG,CAV,41.77,11,19,0.579,6,9,0.667,5,10,0.5,2,4,0.5,0,2,2,2,1,0,2,2,29,19.5,1,0.698,0.711,0.526,0.211,0.0,5.0,3.0,7.5,1.2,0.0,8.8,23.2,141,114,1.8
2002-03,2002-12-16,CAV,SUP,CAV,32.22,3,15,0.2,1,7,0.143,2,8,0.25,2,2,1.0,0,2,2,3,2,0,2,3,10,2.2,-6,0.315,0.267,0.533,0.133,0.0,6.8,3.1,15.3,3.1,0.0,11.2,23.8,70,115,-10.2
2002-03,2002-12-18,CAV,PIS,CAV,20.98,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,4,-0.4,0,0.222,0.222,0.0,0.0,0.0,11.2,5.3,7.9,5.1,0.0,10.0,21.9,49,109,-14.8
2002-03,2002-12-20,CAV,PIS,PIS,41.58,5,15,0.333,4,10,0.4,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,5,14,3.1,-5,0.418,0.367,0.333,0.267,0.0,3.1,1.7,4.0,0.0,0.0,5.6,21.4,89,125,-11.7
2002-03,2002-12-21,CAV,CEL,CAV,42.1,7,20,0.35,5,13,0.385,2,7,0.286,9,10,0.9,2,0,2,4,0,0,1,1,25,16.2,2,0.512,0.4,0.35,0.5,5.1,0.0,2.6,21.8,0.0,0.0,3.9,27.2,118,107,3.3
2002-03,2002-12-23,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-27,CAV,PAC,CAV,28.35,4,14,0.286,4,10,0.4,0,4,0.0,2,4,0.5,0,1,1,2,1,0,2,1,10,1.3,-11,0.317,0.286,0.286,0.286,0.0,4.4,2.0,12.2,1.8,0.0,11.3,26.5,66,121,-12.7
2002-03,2002-12-29,CAV,SUN,CAV,30.95,3,11,0.273,3,7,0.429,0,4,0.0,2,4,0.5,1,1,2,5,1,0,5,0,8,1.2,-10,0.313,0.273,0.364,0.364,3.6,3.9,3.7,30.5,1.8,0.0,28.2,23.6,69,123,-12.3
2002-03,2002-12-30,CAV,NNE,NNE,30.02,9,18,0.5,7,14,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,3,22,13.5,-4,0.583,0.556,0.222,0.111,0.0,3.7,1.9,15.5,1.7,0.0,5.0,30.8,114,113,4.6
2002-03,2003-01-03,CAV,RAP,RAP,27.52,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,4,7,1.6,-9,0.354,0.333,0.111,0.222,0.0,0.0,0.0,7.5,1.9,0.0,0.0,16.5,84,95,-8.0
2002-03,2003-01-04,CAV,BUL,BUL,27.47,4,12,0.333,4,9,0.444,0,3,0.0,4,4,1.0,0,3,3,1,1,0,1,2,12,6.0,-9,0.436,0.333,0.25,0.333,0.0,12.9,5.7,8.5,1.8,0.0,6.8,22.9,92,94,-2.8
2002-03,2003-01-06,CAV,BUC,CAV,34.63,8,18,0.444,4,11,0.364,4,7,0.571,0,0,0.0,2,1,3,0,0,0,0,1,20,11.9,-14,0.556,0.556,0.389,0.0,5.0,3.7,4.5,0.0,0.0,0.0,0.0,22.4,123,121,-0.2
2002-03,2003-01-10,CAV,LAK,LAK,28.2,4,12,0.333,4,9,0.444,0,3,0.0,4,6,0.667,0,1,1,3,1,0,2,1,12,5.4,4,0.41,0.333,0.25,0.5,0.0,3.6,1.9,17.6,1.6,0.0,12.0,25.4,82,116,-8.6
2002-03,2003-01-12,CAV,SUP,SUP,10.05,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.3,4,0.25,0.25,0.5,0.0,0.0,10.9,5.6,0.0,0.0,0.0,0.0,27.1,58,90,-14.7
2002-03,2003-01-13,CAV,BLA,BLA,31.67,6,15,0.4,4,8,0.5,2,7,0.286,0,0,0.0,1,2,3,1,0,0,2,2,14,5.1,-14,0.467,0.467,0.467,0.0,3.1,8.3,5.4,5.8,0.0,0.0,11.8,23.2,91,131,-8.4
2002-03,2003-01-15,CAV,WAR,WAR,25.32,2,13,0.154,0,9,0.0,2,4,0.5,0,0,0.0,1,1,2,2,0,1,1,2,6,-1.0,-7,0.231,0.231,0.308,0.0,3.6,4.3,3.9,14.7,0.0,2.6,7.1,23.8,58,119,-10.0
2002-03,2003-01-17,CAV,NUG,NUG,19.73,2,5,0.4,1,2,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,2,2,8,3.5,5,0.592,0.5,0.6,0.8,0.0,0.0,0.0,20.7,0.0,0.0,22.8,20.0,103,112,-4.6
2002-03,2003-01-18,CAV,JAZ,JAZ,16.38,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-2.7,-13,0.125,0.125,0.25,0.0,0.0,15.8,7.9,10.3,0.0,0.0,0.0,23.6,33,109,-19.0
2002-03,2003-01-21,CAV,MAG,CAV,31.77,5,15,0.333,3,10,0.3,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,1,14,6.4,13,0.441,0.4,0.333,0.133,0.0,3.7,1.7,0.0,1.6,0.0,0.0,21.7,104,117,-5.4
2002-03,2003-01-25,CAV,HAW,CAV,26.0,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,1,2,3,4,2,0,1,1,14,14.0,-4,0.651,0.611,0.222,0.444,4.4,8.7,6.6,27.4,4.0,0.0,8.5,19.6,133,99,9.7
2002-03,2003-01-27,CAV,CLI,CAV,29.05,8,18,0.444,5,13,0.385,3,5,0.6,1,2,0.5,0,1,1,2,2,2,2,1,20,12.9,11,0.53,0.528,0.278,0.111,0.0,3.4,1.9,15.2,3.4,4.9,9.6,30.7,104,104,4.8
2002-03,2003-01-29,CAV,MAG,MAG,15.92,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,3,8,5.2,-12,0.667,0.667,0.167,0.0,0.0,12.5,6.3,25.0,2.8,0.0,25.0,19.1,100,106,-2.3
2002-03,2003-01-31,CAV,HAW,HAW,20.23,2,9,0.222,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,2,7,1.0,-4,0.325,0.222,0.222,0.444,0.0,6.2,3.0,16.4,2.6,0.0,15.7,27.5,76,108,-12.8
2002-03,2003-02-02,CAV,BLA,CAV,29.08,7,16,0.438,6,11,0.545,1,5,0.2,0,0,0.0,0,1,1,3,1,0,2,2,15,7.2,0,0.469,0.469,0.313,0.0,0.0,4.4,2.1,18.1,1.7,0.0,11.1,26.0,96,125,-4.5
2002-03,2003-02-04,CAV,WIZ,WIZ,32.63,8,17,0.471,7,14,0.5,1,3,0.333,2,4,0.5,1,3,4,4,1,0,0,2,19,14.1,-7,0.506,0.5,0.176,0.235,3.4,10.1,6.8,27.2,1.6,0.0,0.0,25.5,123,108,5.3
2002-03,2003-02-05,CAV,ROC,CAV,23.88,4,10,0.4,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,10,7.4,-4,0.46,0.4,0.2,0.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,114,119,-3.9
2002-03,2003-02-11,CAV,PAC,PAC,20.22,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,-1.1,0,0.167,0.167,0.167,0.0,0.0,4.6,2.7,27.7,0.0,0.0,25.0,18.1,55,117,-16.2
2002-03,2003-02-12,CAV,TIM,CAV,18.8,2,7,0.286,1,5,0.2,1,2,0.5,1,1,1.0,1,2,3,3,0,0,2,3,6,2.1,-13,0.403,0.357,0.286,0.143,5.1,13.3,8.6,25.3,0.0,0.0,21.2,20.7,83,115,-10.4
2002-03,2003-02-16,CAV,PIS,CAV,21.58,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,2,6,4.8,-3,0.51,0.4,0.0,0.4,0.0,13.1,6.5,8.9,2.5,3.2,14.5,14.4,97,99,-0.6
2002-03,2003-02-18,CAV,BUL,CAV,34.55,5,17,0.294,4,12,0.333,1,5,0.2,7,7,1.0,0,3,3,6,1,0,1,2,18,12.4,13,0.448,0.324,0.294,0.412,0.0,9.4,4.9,29.3,1.5,0.0,4.7,25.9,123,119,-2.8
2002-03,2003-02-21,CAV,76E,CAV,25.85,3,8,0.375,2,7,0.286,1,1,1.0,5,6,0.833,0,2,2,4,2,1,5,6,12,5.9,-24,0.564,0.438,0.125,0.75,0.0,8.8,4.4,23.5,3.8,2.4,32.0,24.8,88,118,-4.8
2002-03,2003-02-23,CAV,76E,76E,27.38,6,11,0.545,3,6,0.5,3,5,0.6,8,8,1.0,0,1,1,4,0,0,5,2,23,15.0,-5,0.792,0.682,0.455,0.727,0.0,4.1,2.2,27.0,0.0,0.0,25.6,32.0,119,127,2.7
2002-03,2003-02-25,CAV,NNE,CAV,15.62,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1.2,-6,0.333,0.333,0.167,0.0,7.5,5.9,6.6,0.0,0.0,0.0,0.0,16.8,87,108,-8.4
2002-03,2003-02-28,CAV,TIM,TIM,31.35,6,15,0.4,6,11,0.545,0,4,0.0,4,4,1.0,0,2,2,1,0,0,0,0,16,9.2,-14,0.477,0.4,0.267,0.267,0.0,7.7,3.8,5.2,0.0,0.0,0.0,25.2,114,137,-7.9
2002-03,2003-03-02,CAV,MAG,CAV,28.7,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,1,0,0,4,1,14,4.6,-16,0.583,0.583,0.25,0.0,0.0,4.0,1.8,7.2,0.0,0.0,25.0,22.9,86,118,-7.1
2002-03,2003-03-04,CAV,KNI,KNI,25.0,1,11,0.091,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-0.7,-18,0.168,0.091,0.364,0.182,0.0,16.3,8.5,12.4,0.0,0.0,0.0,21.1,49,99,-12.3
2002-03,2003-03-05,CAV,HAW,CAV,27.08,3,9,0.333,2,8,0.25,1,1,1.0,2,4,0.5,1,1,2,5,0,0,0,3,9,6.4,2,0.418,0.389,0.111,0.444,3.7,5.7,4.5,25.6,0.0,0.0,0.0,15.8,124,129,-4.2
2002-03,2003-03-07,CAV,NHO,NHO,27.7,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,8,0.7,-18,0.444,0.444,0.111,0.0,0.0,6.6,3.6,0.0,0.0,0.0,18.2,17.3,74,115,-12.5
2003-04,2004-01-06,CAV,KNI,CAV,8.38,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0.1,-5,0.333,0.333,0.333,0.0,0.0,13.0,7.5,0.0,0.0,0.0,0.0,32.8,74,107,-18.8
2003-04,2004-01-07,CAV,RAP,RAP,7.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.7,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,33.3,17.8,0,101,-14.6
2003-04,2004-01-09,CAV,CEL,CEL,29.07,1,7,0.143,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,2,2,0,2,4,5,0.5,-12,0.285,0.143,0.429,0.571,0.0,7.5,3.3,12.6,3.3,0.0,18.6,14.8,61,106,-7.6
2003-04,2004-01-12,CAV,LAK,LAK,19.58,4,13,0.308,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,0.7,-11,0.308,0.308,0.231,0.0,0.0,8.4,4.3,0.0,0.0,0.0,0.0,27.0,70,100,-7.2
2003-04,2004-01-13,CAV,SUP,SUP,34.98,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0.0,1,6,7,4,2,1,2,2,7,6.4,6,0.35,0.35,0.2,0.0,3.0,17.1,10.2,14.9,3.0,2.7,16.7,15.2,82,102,-2.7
2003-04,2004-01-15,CAV,WAR,WAR,18.78,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-1.0,-5,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.8,73,140,-20.4
2003-04,2004-01-17,CAV,JAZ,JAZ,10.5,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-2.3,-12,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.7,55,102,-19.9
2003-04,2004-01-20,CAV,SUP,CAV,24.68,4,14,0.286,4,11,0.364,0,3,0.0,6,6,1.0,0,2,2,0,1,0,1,2,14,5.6,-1,0.421,0.286,0.214,0.429,0.0,9.4,4.3,0.0,2.2,0.0,5.7,29.6,107,109,-6.3
2003-04,2004-01-22,CAV,KIN,CAV,32.72,7,16,0.438,3,8,0.375,4,8,0.5,2,3,0.667,1,1,2,0,1,0,1,5,20,10.2,5,0.577,0.563,0.5,0.188,2.9,3.4,3.1,0.0,1.6,0.0,5.5,25.5,110,111,1.4
2003-04,2004-01-24,CAV,76E,CAV,26.22,6,12,0.5,5,9,0.556,1,3,0.333,4,4,1.0,0,3,3,4,0,0,3,3,17,10.5,1,0.618,0.542,0.25,0.333,0.0,16.3,7.1,35.3,0.0,0.0,17.9,31.9,107,109,-1.4
2003-04,2004-01-26,CAV,MAG,CAV,28.32,8,17,0.471,5,14,0.357,3,3,1.0,2,2,1.0,0,1,1,1,1,0,0,2,21,13.5,10,0.587,0.559,0.176,0.118,0.0,4.9,1.9,7.7,1.8,0.0,0.0,26.8,122,108,6.1
2003-04,2004-01-28,CAV,HEA,CAV,21.72,4,11,0.364,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,4,10,1.2,8,0.421,0.409,0.273,0.182,0.0,6.9,3.3,0.0,0.0,0.0,7.8,29.4,82,114,-14.7
2003-04,2004-01-30,CAV,BUC,BUC,9.07,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,1.3,3,0.375,0.375,0.25,0.0,0.0,0.0,0.0,17.4,5.7,0.0,20.0,22.9,73,105,-1.6
2003-04,2004-02-01,CAV,WIZ,WIZ,17.57,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,6,2.3,-16,0.5,0.5,0.167,0.0,0.0,6.4,3.7,19.1,0.0,0.0,25.0,20.3,83,108,-7.6
2003-04,2004-02-03,CAV,PIS,PIS,11.57,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,1,0,2,4,4,0.0,6,0.463,0.333,0.0,1.0,0.0,0.0,0.0,14.2,5.0,0.0,31.6,27.4,70,93,-11.1
2003-04,2004-02-04,CAV,LAK,CAV,14.15,2,6,0.333,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,5,6,1.2,-10,0.436,0.417,0.333,0.333,7.0,17.2,11.6,12.0,0.0,0.0,12.7,26.0,88,115,-10.5
2003-04,2004-02-06,CAV,TIM,TIM,15.72,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,4,2.2,9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.3,3.5,3.8,0.0,18.0,81,117,-2.8
2003-04,2004-02-07,CAV,WIZ,CAV,13.63,4,6,0.667,2,4,0.5,2,2,1.0,0,3,0.0,1,0,1,0,1,0,0,2,10,7.1,11,0.683,0.833,0.333,0.5,6.8,0.0,4.0,0.0,4.1,0.0,0.0,25.5,120,118,10.3
2003-04,2004-02-09,CAV,CEL,CAV,9.28,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,8,6.3,-9,0.8,0.8,0.8,0.0,0.0,10.2,5.0,0.0,0.0,7.1,0.0,21.6,154,97,21.9
2003-04,2004-02-11,CAV,NNE,CAV,20.38,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,2,11,6.9,-19,0.55,0.55,0.2,0.0,4.3,5.6,4.8,10.4,5.1,0.0,16.7,24.2,96,107,3.9
2003-04,2004-02-18,CAV,MAV,CAV,19.87,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,1.3,-3,0.273,0.273,0.182,0.0,5.5,9.8,7.7,7.5,2.6,0.0,0.0,25.1,67,121,-12.5
2003-04,2004-02-20,CAV,SPU,CAV,18.07,2,8,0.25,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,0,0,4,4,5,-4.8,4,0.282,0.25,0.125,0.25,6.1,5.3,5.7,0.0,0.0,0.0,31.1,31.0,44,97,-21.4
2003-04,2004-02-22,CAV,KNI,KNI,3.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,1.0,0.0,0.0,21.1,11.4,0.0,0.0,0.0,0.0,11.4,0,94,-12.7
2003-04,2004-02-23,CAV,NHO,CAV,17.75,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,1,7,4.2,-2,0.438,0.438,0.25,0.0,0.0,15.7,7.2,9.2,3.1,5.0,11.1,24.9,79,109,-5.7
2003-04,2004-02-25,CAV,ROC,ROC,14.8,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,5,1.8,0,0.5,0.5,0.2,0.0,0.0,7.1,3.4,0.0,3.9,0.0,16.7,19.3,83,101,-4.6
2003-04,2004-02-27,CAV,MAG,MAG,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.7,0,112,-21.7
2003-04,2004-03-01,CAV,BUL,BUL,17.45,0,4,0.0,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,0.4,-2,0.26,0.0,0.25,1.0,0.0,0.0,0.0,18.8,3.3,0.0,14.8,17.3,69,115,-9.6
2003-04,2004-03-03,CAV,HAW,CAV,20.4,5,12,0.417,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,4,12,6.6,10,0.466,0.458,0.333,0.167,0.0,9.4,4.9,16.6,2.5,0.0,0.0,25.8,112,87,-1.9
2003-04,2004-03-05,CAV,NHO,NHO,10.27,2,7,0.286,2,4,0.5,0,3,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,0.8,2,0.317,0.286,0.429,0.286,0.0,0.0,0.0,15.4,5.0,0.0,11.3,34.8,71,99,-7.9
2003-04,2004-03-06,CAV,BUC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-08,CAV,HAW,HAW,1.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,123,116,-13.3
2003-04,2004-03-10,CAV,RAP,RAP,17.12,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,6,0,0,1,1,9,10.4,-1,0.75,0.75,0.333,0.0,0.0,23.5,13.1,55.2,0.0,0.0,14.3,19.6,144,106,13.3
2003-04,2004-03-14,CAV,PAC,CAV,6.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,210,129,-1.6
2003-04,2004-03-16,CAV,BUL,CAV,15.87,4,10,0.4,1,5,0.2,3,5,0.6,0,0,0.0,1,0,1,1,2,0,1,0,11,8.0,0,0.55,0.55,0.5,0.0,6.0,0.0,3.0,10.0,6.0,0.0,9.1,26.2,119,89,8.6
2003-04,2004-03-19,CAV,JAZ,CAV,14.82,1,8,0.125,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,3,3,-2.0,-3,0.169,0.125,0.125,0.25,0.0,0.0,0.0,49.7,0.0,0.0,10.1,33.6,57,126,-20.4
2003-04,2004-03-21,CAV,PIS,CAV,22.17,1,11,0.091,0,7,0.0,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,3,-2.0,-17,0.136,0.136,0.364,0.0,0.0,10.2,5.0,23.3,0.0,0.0,0.0,23.5,47,120,-14.9
2003-04,2004-03-23,CAV,SUN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-26,CAV,76E,76E,18.02,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,1.5,-12,0.417,0.417,0.333,0.0,0.0,7.2,3.5,0.0,3.5,0.0,14.3,19.9,73,118,-8.0
2003-04,2004-03-27,CAV,NNE,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-29,CAV,SPU,SPU,12.0,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,8,6.3,13,0.667,0.667,0.333,0.0,0.0,10.0,5.1,32.0,0.0,0.0,0.0,23.2,142,118,11.9
2003-04,2004-03-30,CAV,MAV,MAV,7.98,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,3,2,-0.6,-8,0.205,0.0,0.5,0.5,0.0,0.0,0.0,12.1,5.4,6.7,17.0,26.1,52,118,-12.8
2003-04,2004-04-02,CAV,BUC,BUC,5.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-1,0.0,0.0,0.5,0.0,0.0,19.0,10.5,0.0,0.0,0.0,33.3,23.8,0,119,-33.1
