SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-03,MAG,RAP,RAP,9.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,1.4,-10,0.333,0.333,0.0,0.0,0.0,32.0,17.1,0.0,5.5,0.0,0.0,14.6,69,102,-6.1
2004-05,2005-01-05,MAG,SUP,MAG,6.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.7,0,113,-25.5
2004-05,2005-01-07,MAG,BOB,MAG,22.28,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,2,7,5.0,14,0.451,0.333,0.0,0.667,12.6,17.0,15.3,0.0,0.0,0.0,0.0,15.4,120,102,-6.1
2004-05,2005-01-08,MAG,NNE,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-10,MAG,CEL,CEL,2.4,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,0,0.798,1.0,0.0,2.0,0.0,51.1,26.4,0.0,0.0,0.0,0.0,38.2,152,105,10.4
2004-05,2005-01-12,MAG,TIM,TIM,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-15.2
2004-05,2005-01-14,MAG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-15,MAG,PAC,PAC,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-3.3
2004-05,2005-02-12,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-05,MAG,NNE,NNE,5.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,3.1,-1,1.0,1.0,0.0,0.0,34.3,0.0,12.8,0.0,0.0,0.0,33.3,31.1,126,104,6.0
2004-05,2005-03-08,MAG,CAV,CAV,5.75,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,3,0.8,1,0.387,0.333,0.0,0.667,0.0,44.4,20.5,0.0,0.0,11.1,20.5,35.6,65,106,-11.5
2004-05,2005-03-09,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-11,MAG,TIM,MAG,4.25,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,0,4,3.0,3,0.581,0.667,0.0,0.333,51.1,27.3,39.6,0.0,0.0,0.0,22.5,47.7,93,106,0.1
2004-05,2005-03-13,MAG,NNE,MAG,17.03,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,0.0,-8,0.333,0.333,0.333,0.0,0.0,22.3,10.7,0.0,0.0,0.0,0.0,7.9,72,110,-7.9
2004-05,2005-03-15,MAG,KIN,KIN,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.2
2004-05,2005-03-16,MAG,CLI,CLI,5.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,5,4,3.1,-9,1.0,1.0,0.0,0.0,51.9,25.9,38.9,0.0,0.0,0.0,0.0,19.6,202,121,-2.0
2004-05,2005-03-18,MAG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-19,MAG,BLA,BLA,8.03,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,2,1,2,1.3,-12,0.532,0.0,0.0,2.0,34.6,15.4,26.4,0.0,0.0,0.0,51.5,20.3,80,108,-15.8
2004-05,2005-03-21,MAG,BOB,BOB,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-4.5
2004-05,2005-03-24,MAG,BOB,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-26,MAG,SUN,MAG,6.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,0,1,-0.2,-4,0.284,0.0,0.0,0.0,17.4,22.9,19.8,0.0,0.0,0.0,36.2,18.1,52,120,-13.5
2004-05,2005-03-28,MAG,HAW,MAG,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-26.3
2004-05,2005-03-30,MAG,RAP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-01,MAG,WIZ,MAG,5.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0,119,-4.6
2004-05,2005-04-02,MAG,NNE,NNE,5.47,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.7,3,0.174,0.0,0.0,1.0,0.0,57.1,29.6,0.0,0.0,0.0,25.8,29.2,28,97,-30.7
2004-05,2005-04-05,MAG,MAV,MAV,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,64.9,32.0,0.0,0.0,0.0,0.0,0.0,0,115,-0.9
2004-05,2005-04-06,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-08,MAG,PIS,MAG,11.3,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,3,6,6.2,-6,1.042,1.0,0.0,1.0,10.1,10.9,10.5,0.0,4.8,0.0,0.0,12.0,218,120,7.1
2004-05,2005-04-11,MAG,CAV,MAG,3.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,0.5,-6,0.5,0.5,0.0,0.0,48.5,0.0,20.5,0.0,0.0,0.0,0.0,29.2,131,128,-23.5
2004-05,2005-04-13,MAG,PIS,PIS,19.63,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,9,10,1,0,1,1,3,7,7.6,8,0.717,0.75,0.0,0.5,5.1,58.4,28.6,8.6,0.0,3.6,17.0,13.2,119,101,2.1
2004-05,2005-04-15,MAG,BUL,BUL,14.08,1,6,0.167,1,6,0.167,0,0,0.0,1,4,0.25,3,5,8,0,1,0,1,1,3,1.2,1,0.193,0.167,0.0,0.667,17.1,39.0,26.4,0.0,3.5,0.0,11.4,25.5,50,111,-13.2
2004-05,2005-04-16,MAG,BUC,BUC,10.08,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,5,2,7,0,0,0,1,5,9,6.1,8,0.533,0.5,0.0,0.125,50.0,19.2,34.3,0.0,0.0,0.0,10.6,37.4,114,111,-7.3
2004-05,2005-04-18,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-20,MAG,HEA,MAG,12.77,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,2,5,5.6,-7,0.644,0.667,0.0,0.667,41.0,12.7,28.4,0.0,0.0,0.0,0.0,12.9,156,114,1.2
2005-06,2005-11-04,MAG,GRI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-05,MAG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-08,MAG,ROC,ROC,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1.5,-4,0.0,0.0,0.0,0.0,14.7,15.0,14.8,0.0,0.0,0.0,50.0,11.6,25,95,-18.4
2005-06,2005-11-09,MAG,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-13,MAG,CAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-15,MAG,BOB,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-18,MAG,CAV,CAV,5.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,6,0.0,0.0,0.0,0.0,21.2,0.0,9.0,0.0,0.0,0.0,0.0,8.7,59,128,-16.9
2005-06,2005-11-19,MAG,NOH,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,MAG,WIZ,MAG,7.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,2,4,2.6,4,0.667,0.667,0.0,0.0,0.0,14.6,8.1,59.7,7.8,0.0,40.0,33.2,90,83,8.6
2005-06,2005-11-25,MAG,BLA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-26,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-28,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-29,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-02,MAG,GRI,GRI,13.6,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,4,2,-2.4,-5,0.2,0.2,0.0,0.0,15.7,45.5,27.9,0.0,0.0,7.8,37.5,29.7,37,106,-24.0
2005-06,2005-12-03,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-05,MAG,SPU,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-07,MAG,BUL,MAG,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.9,-1,0.5,0.5,0.0,0.0,22.2,0.0,11.4,0.0,0.0,0.0,0.0,15.8,121,112,-8.2
2005-06,2005-12-10,MAG,NUG,MAG,8.08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,1.6,-1,0.5,0.5,0.0,0.0,26.4,0.0,14.3,0.0,0.0,0.0,20.0,26.2,93,95,-9.2
2005-06,2005-12-14,MAG,KNI,KNI,6.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,0.4,6,1.0,1.0,0.0,0.0,0.0,18.8,9.5,0.0,0.0,0.0,0.0,7.1,200,101,-7.8
2005-06,2005-12-16,MAG,MAV,MAV,8.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-1.7,1,0.0,0.0,0.0,0.0,0.0,33.1,15.7,0.0,0.0,0.0,0.0,5.8,0,115,-17.3
2005-06,2005-12-19,MAG,RAP,MAG,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,3,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,115,105,-1.1
2005-06,2005-12-21,MAG,NNE,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-23,MAG,LAK,MAG,16.55,4,4,1.0,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,5,10,7.7,-1,1.025,1.0,0.0,0.5,6.4,30.5,17.5,0.0,0.0,0.0,17.0,15.8,162,116,5.3
2005-06,2005-12-26,MAG,BUC,MAG,6.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,0,0.266,0.0,0.0,2.0,0.0,34.8,19.8,0.0,0.0,0.0,0.0,14.8,65,99,-11.8
2005-06,2005-12-28,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-30,MAG,TIM,MAG,8.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,4,0.7,-2,0.667,0.667,0.0,0.0,17.6,15.2,16.3,0.0,0.0,0.0,25.0,20.3,106,100,-12.5
2005-06,2006-01-03,MAG,PIS,PIS,3.92,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,4.3,0,1.0,1.0,0.0,0.0,40.9,33.1,36.6,0.0,0.0,22.3,0.0,25.3,201,107,24.8
2005-06,2006-01-04,MAG,RAP,RAP,18.4,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,5,10,7.0,-9,0.727,0.667,0.0,0.333,8.7,31.3,19.0,0.0,0.0,0.0,0.0,19.1,150,138,-3.8
2005-06,2006-01-06,MAG,NNE,NNE,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.1,-2,0.0,0.0,0.0,0.0,39.6,0.0,20.3,0.0,0.0,0.0,100.0,14.2,39,127,-30.7
2005-06,2006-01-07,MAG,BOB,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-10,MAG,CLI,CLI,3.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.2,-6,0.5,0.5,0.0,0.0,0.0,55.5,30.3,0.0,0.0,0.0,33.3,41.3,57,88,-15.1
2005-06,2006-01-11,MAG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-15,MAG,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-18,MAG,WIZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-20,MAG,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-21,MAG,KIN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-24,MAG,SUN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-26,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-27,MAG,KNI,KNI,8.13,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,3,2,-0.7,2,0.362,0.0,0.0,4.0,15.1,13.7,14.4,0.0,0.0,0.0,26.6,20.8,70,108,-17.0
