SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-07,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-09,ROC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-14,ROC,CLI,ROC,4.25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,6,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,123,130,-8.1
2022-23,2022-12-05,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-08,ROC,SPU,SPU,4.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,11,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109,126,-11.8
2022-23,2022-12-11,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-13,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-15,ROC,HEA,ROC,12.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,1,2,5.0,-7,0.5,0.5,0.5,0.0,0.0,25.1,13.0,49.2,0.0,0.0,0.0,6.8,167,119,4.0
2022-23,2022-12-17,ROC,BLA,ROC,15.43,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,2,6,5.9,6,0.5,0.5,0.333,0.0,7.1,14.5,10.7,23.3,3.3,0.0,0.0,15.8,129,112,2.8
2022-23,2022-12-19,ROC,SPU,ROC,4.02,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,7.1,7,0.9,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,189,135,41.9
