SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-20,ROC,TIM,ROC,3.18,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,3.3,3,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,151,122,11.4
2013-14,2014-03-22,ROC,CAV,CAV,5.33,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,0.5,-12,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,31.6,84,122,-21.6
2013-14,2014-03-24,ROC,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-27,ROC,76E,ROC,13.82,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,3,2,5,-0.2,3,0.417,0.417,0.5,0.0,0.0,6.4,3.6,0.0,3.3,6.4,33.3,25.0,57,93,-10.9
2013-14,2014-03-29,ROC,CLI,ROC,20.48,3,5,0.6,1,1,1.0,2,4,0.5,6,8,0.75,0,4,4,3,0,0,4,2,14,9.4,-7,0.822,0.8,0.8,1.6,0.0,19.9,10.2,28.2,0.0,0.0,31.9,24.9,117,118,6.5
2013-14,2014-04-01,ROC,NET,NET,23.17,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-5.3,-1,0.125,0.125,0.5,0.0,0.0,5.2,2.4,0.0,0.0,0.0,20.0,18.6,22,113,-20.3
2013-14,2014-04-02,ROC,RAP,RAP,17.63,2,8,0.25,0,3,0.0,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,2,7,4.3,-2,0.394,0.375,0.625,0.25,6.3,20.4,13.1,8.9,2.7,0.0,0.0,21.0,95,104,0.8
2013-14,2014-04-04,ROC,THU,ROC,18.0,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,6,1.8,2,0.6,0.6,0.6,0.0,0.0,11.6,5.9,9.6,0.0,0.0,28.6,17.7,83,118,-6.4
2013-14,2014-04-06,ROC,NUG,ROC,18.6,5,8,0.625,1,1,1.0,4,7,0.571,1,2,0.5,1,0,1,2,0,1,0,2,15,13.0,-4,0.845,0.875,0.875,0.25,5.3,0.0,2.7,18.5,0.0,3.7,0.0,19.4,173,119,14.3
2013-14,2014-04-08,ROC,LAK,LAK,26.87,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,1,15,10.4,0,0.938,0.938,0.5,0.0,0.0,3.5,2.0,3.9,0.0,0.0,20.0,14.5,136,123,-0.9
2013-14,2014-04-09,ROC,NUG,NUG,24.15,2,10,0.2,1,2,0.5,1,8,0.125,1,2,0.5,2,1,3,6,2,2,4,3,6,3.5,5,0.276,0.25,0.8,0.2,8.6,4.4,6.6,33.1,3.8,5.4,26.9,25.1,71,112,-6.9
2013-14,2014-04-11,ROC,TIM,TIM,4.37,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-8,0.0,0.0,1.0,0.0,0.0,20.0,10.8,0.0,0.0,0.0,0.0,18.5,0,109,-25.8
2013-14,2014-04-12,ROC,PEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,ROC,PEL,PEL,25.85,1,6,0.167,1,3,0.333,0,3,0.0,0,2,0.0,0,1,1,4,1,0,0,2,2,0.7,-8,0.145,0.167,0.5,0.333,0.0,4.8,2.2,22.4,2.1,0.0,0.0,12.1,69,120,-10.1
2014-15,2014-10-28,ROC,LAK,LAK,7.12,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-8,0.532,0.0,1.0,2.0,0.0,15.3,8.1,0.0,0.0,0.0,34.7,18.0,78,104,-11.2
2014-15,2014-10-29,ROC,JAZ,JAZ,8.17,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0,-12,0.5,0.5,0.333,0.0,20.3,0.0,8.5,0.0,0.0,0.0,0.0,17.4,125,116,0.7
2014-15,2014-11-01,ROC,CEL,ROC,34.75,3,11,0.273,0,2,0.0,3,9,0.333,0,2,0.0,2,2,4,2,2,0,2,1,9,4.7,4,0.379,0.409,0.818,0.182,6.9,5.2,5.9,9.9,2.8,0.0,14.4,17.3,80,96,-3.0
2014-15,2014-11-03,ROC,76E,76E,29.6,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,1,1,2,6,2,0,3,5,13,9.5,14,0.591,0.591,0.545,0.0,4.3,4.1,4.2,40.7,3.5,0.0,21.4,20.8,112,102,1.2
2014-15,2014-11-04,ROC,HEA,HEA,14.0,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,8,7.7,-6,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.7,267,109,16.5
2014-15,2014-11-06,ROC,SPU,ROC,26.37,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,3,12,8.5,16,0.6,0.6,0.4,0.0,4.9,3.8,4.3,7.3,1.9,0.0,0.0,16.9,127,90,4.4
2014-15,2014-11-08,ROC,WAR,ROC,38.83,7,12,0.583,4,5,0.8,3,7,0.429,4,4,1.0,0,4,4,1,1,0,5,2,21,12.5,-16,0.763,0.708,0.583,0.333,0.0,11.0,4.9,5.8,1.2,0.0,26.7,19.8,111,101,3.7
2014-15,2014-11-12,ROC,TIM,TIM,26.2,2,7,0.286,2,4,0.5,0,3,0.0,1,2,0.5,0,2,2,1,0,0,3,2,5,-2.0,-7,0.317,0.286,0.429,0.286,0.0,10.2,4.5,4.7,0.0,0.0,27.6,18.1,53,114,-17.7
2014-15,2014-11-14,ROC,76E,ROC,26.2,3,8,0.375,0,2,0.0,3,6,0.5,0,0,0.0,1,1,2,3,0,0,1,2,9,5.9,16,0.563,0.563,0.75,0.0,4.1,3.8,3.9,23.4,0.0,0.0,11.1,14.3,117,103,-0.5
2014-15,2014-11-16,ROC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,ROC,GRI,GRI,20.87,3,9,0.333,2,4,0.5,1,5,0.2,1,1,1.0,0,0,0,3,1,0,1,2,8,4.2,1,0.424,0.389,0.556,0.111,0.0,0.0,0.0,25.5,2.5,0.0,9.6,22.2,93,129,-4.6
2014-15,2014-11-19,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-22,ROC,MAV,ROC,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,100.0,31.6,0,71,-18.0
2014-15,2014-11-24,ROC,KNI,ROC,26.32,2,8,0.25,1,3,0.333,1,5,0.2,2,2,1.0,0,0,0,3,1,0,1,4,7,2.7,11,0.394,0.313,0.625,0.25,0.0,0.0,0.0,19.3,2.1,0.0,10.1,18.0,92,104,-8.6
2014-15,2014-11-26,ROC,KIN,ROC,31.98,9,16,0.563,3,6,0.5,6,10,0.6,0,0,0.0,3,3,6,4,4,0,1,1,24,24.8,13,0.75,0.75,0.625,0.0,8.8,11.8,10.1,21.1,6.6,0.0,5.9,24.4,146,93,20.8
2014-15,2014-11-28,ROC,CLI,ROC,14.92,4,8,0.5,1,2,0.5,3,6,0.5,2,3,0.667,0,2,2,0,0,0,0,1,13,8.8,3,0.697,0.688,0.75,0.375,0.0,16.1,7.6,0.0,0.0,0.0,0.0,29.2,132,117,13.5
2014-15,2014-12-17,ROC,NUG,NUG,6.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,114,-20.3
2014-15,2014-12-18,ROC,PEL,ROC,10.65,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2.4,-9,0.667,0.667,0.333,0.0,0.0,0.0,0.0,18.8,0.0,0.0,25.0,16.8,100,119,-3.7
2014-15,2014-12-20,ROC,HAW,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-22,ROC,BLA,ROC,3.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,105,-17.2
2014-15,2014-12-26,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-28,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-29,ROC,WIZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-31,ROC,HOR,ROC,2.48,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,43.9,50.9,47.1,0.0,0.0,0.0,0.0,35.7,37,88,-25.2
2014-15,2015-01-02,ROC,PEL,PEL,12.0,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,5,4.0,1,0.644,0.5,1.0,0.667,0.0,10.8,4.6,25.8,0.0,0.0,20.5,17.5,117,123,1.0
2014-15,2015-01-03,ROC,HEA,ROC,7.43,2,4,0.5,0,1,0.0,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,0,8,7.6,4,0.752,0.75,0.75,0.75,15.4,33.1,23.9,23.0,0.0,0.0,0.0,30.9,175,90,26.7
2014-15,2015-01-05,ROC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-07,ROC,CAV,CAV,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-7.8
2014-15,2015-01-08,ROC,KNI,KNI,6.58,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,1.6,1,0.75,0.75,1.0,0.0,0.0,18.7,9.9,21.6,0.0,0.0,33.3,19.9,105,103,-3.1
2014-15,2015-01-10,ROC,JAZ,ROC,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-6.7
2014-15,2015-01-28,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,ROC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-31,ROC,PIS,PIS,7.5,0,6,0.0,0,1,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,7,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0,128,-44.6
2014-15,2015-02-04,ROC,BUL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-06,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-08,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-10,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-11,ROC,CLI,CLI,2.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,119,-22.9
2014-15,2015-02-22,76E,MAG,MAG,29.35,5,12,0.417,1,3,0.333,4,9,0.444,0,0,0.0,2,2,4,3,0,1,3,5,14,7.4,-2,0.583,0.583,0.75,0.0,8.8,7.8,8.3,17.6,0.0,2.8,20.0,23.0,107,115,-2.7
2014-15,2015-02-23,76E,HEA,HEA,29.62,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,1,0,1,3,0,0,3,3,11,4.9,-8,0.611,0.611,0.778,0.0,3.8,0.0,2.1,14.5,0.0,0.0,25.0,18.0,97,133,-10.3
2014-15,2015-02-25,76E,BUC,BUC,32.62,3,10,0.3,2,5,0.4,1,5,0.2,4,5,0.8,1,1,2,6,1,0,5,4,11,4.4,-7,0.451,0.35,0.5,0.5,3.4,3.9,3.6,33.2,1.5,0.0,29.1,22.7,85,112,-8.2
2014-15,2015-02-27,76E,WIZ,76E,21.55,3,11,0.273,2,5,0.4,1,6,0.167,1,1,1.0,1,2,3,1,0,0,1,2,8,1.7,-4,0.35,0.318,0.545,0.091,4.5,8.2,6.4,10.4,0.0,0.0,8.0,25.2,75,91,-8.1
2014-15,2015-03-01,76E,PAC,PAC,22.4,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,3,5,3.0,-15,0.313,0.313,0.625,0.0,0.0,8.6,4.3,8.7,4.5,3.1,0.0,15.9,72,94,0.3
2014-15,2015-03-02,76E,RAP,76E,25.2,5,12,0.417,1,4,0.25,4,8,0.5,0,0,0.0,0,1,1,3,0,0,0,2,14,9.2,-6,0.583,0.583,0.667,0.0,0.0,5.3,2.6,18.2,0.0,0.0,0.0,22.6,125,137,-2.2
2014-15,2015-03-04,76E,THU,THU,41.6,10,16,0.625,2,3,0.667,8,13,0.615,3,3,1.0,0,7,7,6,1,0,3,1,31,27.7,5,0.895,0.875,0.813,0.188,0.0,17.5,8.0,36.0,1.1,0.0,14.8,19.6,152,111,13.4
2014-15,2015-03-06,76E,JAZ,76E,28.22,6,15,0.4,2,6,0.333,4,9,0.444,0,0,0.0,0,2,2,4,0,0,1,2,16,9.5,-3,0.533,0.533,0.6,0.0,0.0,8.1,3.7,31.2,0.0,0.0,6.3,25.0,108,106,4.2
2014-15,2015-03-07,76E,HAW,76E,36.6,2,13,0.154,0,4,0.0,2,9,0.222,6,8,0.75,0,5,5,8,1,0,1,4,12,8.4,7,0.363,0.231,0.692,0.615,0.0,15.2,6.8,32.4,1.4,0.0,5.7,19.4,100,92,-2.3
2014-15,2015-03-11,76E,BUL,76E,29.67,7,15,0.467,3,7,0.429,4,8,0.5,2,2,1.0,0,3,3,0,0,0,2,0,20,11.2,-2,0.63,0.6,0.533,0.133,0.0,11.7,4.7,0.0,0.0,0.0,11.2,25.6,111,107,2.9
2014-15,2015-03-13,76E,KIN,76E,23.0,3,9,0.333,2,2,1.0,1,7,0.143,0,0,0.0,0,1,1,5,0,0,2,3,7,2.5,-4,0.389,0.389,0.778,0.0,0.0,4.3,2.2,26.9,0.0,0.0,18.2,19.1,86,115,-10.6
2014-15,2015-03-14,76E,NET,76E,29.25,6,13,0.462,5,5,1.0,1,8,0.125,0,0,0.0,1,3,4,3,0,0,0,2,13,9.2,-24,0.5,0.5,0.615,0.0,3.3,11.4,7.1,19.6,0.0,0.0,0.0,18.4,112,99,0.4
2014-15,2015-03-16,76E,CEL,CEL,28.02,4,11,0.364,2,4,0.5,2,7,0.286,1,2,0.5,0,6,6,2,0,1,3,4,11,3.8,-8,0.463,0.455,0.636,0.182,0.0,28.6,12.5,12.6,0.0,2.5,20.2,23.1,77,110,-7.7
2014-15,2015-03-18,76E,PIS,76E,21.85,2,10,0.2,0,4,0.0,2,6,0.333,3,4,0.75,0,3,3,4,1,0,3,3,9,2.9,5,0.383,0.3,0.6,0.4,0.0,13.7,7.1,27.8,2.4,0.0,20.3,30.3,78,94,-9.0
2014-15,2015-03-20,76E,KNI,76E,19.58,4,11,0.364,0,3,0.0,4,8,0.5,0,0,0.0,0,0,0,2,1,0,1,0,12,7.3,17,0.545,0.545,0.727,0.0,0.0,0.0,0.0,18.0,2.8,0.0,8.3,27.9,112,98,5.1
2014-15,2015-03-22,76E,LAK,LAK,21.85,1,12,0.083,0,6,0.0,1,6,0.167,0,0,0.0,1,0,1,2,0,0,1,5,3,-5.9,-1,0.125,0.125,0.5,0.0,4.2,0.0,2.4,14.7,0.0,0.0,7.7,26.9,39,121,-24.7
2014-15,2015-03-24,76E,KIN,KIN,19.22,5,10,0.5,3,4,0.75,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,8.3,-7,0.623,0.6,0.6,0.1,0.0,0.0,0.0,9.1,2.5,0.0,8.7,25.9,116,114,2.3
2014-15,2015-03-25,76E,NUG,NUG,22.38,4,11,0.364,2,6,0.333,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,2,15,9.3,1,0.55,0.455,0.455,0.545,0.0,13.1,6.6,8.1,2.3,0.0,6.8,28.6,113,95,0.5
