SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-28,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-06,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-07,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-10,CEL,GRI,GRI,5.25,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,3,0.9,3,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.2,74,99,-13.7
2022-23,2022-10-18,LAK,WAR,WAR,17.82,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,0.1,1,0.375,0.375,0.75,0.0,0.0,5.4,2.8,0.0,2.4,0.0,20.0,10.7,60,111,-7.7
2022-23,2022-10-20,LAK,CLI,LAK,12.62,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,2.9,-2,0.625,0.625,0.5,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,13.2,112,107,-1.9
2022-23,2022-10-23,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-26,LAK,NUG,NUG,8.5,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,6,3.8,7,1.0,1.0,1.0,0.0,0.0,11.5,5.6,0.0,0.0,0.0,0.0,15.3,169,113,7.6
2022-23,2022-10-28,LAK,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-30,LAK,NUG,LAK,12.33,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,3.6,11,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,149,123,2.4
2022-23,2022-11-02,LAK,PEL,LAK,18.3,4,11,0.364,1,2,0.5,3,9,0.333,0,0,0.0,1,1,2,1,0,0,1,1,11,5.2,-7,0.5,0.5,0.818,0.0,5.7,5.2,5.4,8.7,0.0,0.0,8.3,27.8,95,111,-2.4
2022-23,2022-11-04,LAK,JAZ,LAK,10.02,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,1.8,-3,0.375,0.375,0.75,0.0,11.4,31.3,21.8,0.0,0.0,0.0,0.0,18.0,95,133,-9.9
2022-23,2022-11-06,LAK,CAV,LAK,17.03,2,6,0.333,0,3,0.0,2,3,0.667,2,3,0.667,0,2,2,2,1,0,1,3,8,5.0,-7,0.546,0.5,0.5,0.5,0.0,13.4,6.2,16.4,2.8,0.0,12.0,20.9,105,111,2.9
2022-23,2022-11-07,LAK,JAZ,JAZ,17.8,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.9,-10,0.205,0.0,0.75,0.5,0.0,7.5,3.6,0.0,0.0,0.0,0.0,11.8,48,140,-15.4
2022-23,2022-11-09,LAK,CLI,CLI,0.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0,120,-62.0
2022-23,2022-11-11,LAK,KIN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
