SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-04,76E,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-07,76E,RAP,76E,4.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,6,0.0,0.0,0.0,0.0,0.0,38.5,21.4,0.0,0.0,0.0,0.0,10.3,0,64,-10.9
2011-12,2012-01-09,76E,PAC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-10,76E,KIN,76E,4.67,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,6.0,-4,0.868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,29.2,166,56,33.1
2011-12,2012-01-11,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-13,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-14,76E,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-16,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,76E,NUG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-20,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-21,76E,HEA,HEA,9.07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.6,-2,0.25,0.25,0.0,0.0,0.0,14.7,6.4,16.7,0.0,0.0,0.0,21.5,63,133,-10.0
2011-12,2012-01-23,76E,WIZ,76E,17.43,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,2,10,11.3,2,1.0,1.0,0.0,0.0,7.2,29.9,19.7,9.4,0.0,4.1,0.0,14.1,202,93,12.9
2011-12,2012-01-25,76E,NNE,76E,17.63,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,4.9,-1,0.51,0.4,0.0,0.4,7.5,7.2,7.3,0.0,3.3,0.0,0.0,17.6,113,107,-1.2
2011-12,2012-01-27,76E,BOB,76E,28.37,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,2,8,7.7,5,0.571,0.571,0.0,0.0,21.2,8.1,14.4,6.0,0.0,0.0,12.5,13.7,124,94,-2.1
2011-12,2012-01-28,76E,PIS,76E,23.85,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,2,0,1,0,4,7,5.7,26,0.543,0.5,0.0,0.167,0.0,16.8,9.4,12.6,0.0,2.8,0.0,14.3,117,89,-1.6
2011-12,2012-01-30,76E,MAG,76E,16.77,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,4,0,-0.6,7,0.0,0.0,0.0,0.0,17.9,10.6,14.0,28.6,0.0,0.0,20.0,15.2,53,85,-10.4
2011-12,2012-02-01,76E,BUL,76E,26.48,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,1,5,6,3,2,0,1,2,15,14.9,16,0.689,0.7,0.0,0.2,4.5,22.7,13.6,19.9,4.1,0.0,8.4,21.0,131,88,12.4
2011-12,2012-02-03,76E,HEA,76E,18.63,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,4,8,7.1,-15,0.82,0.75,0.0,0.5,10.3,22.1,15.2,0.0,3.0,0.0,17.0,16.3,139,111,1.0
2011-12,2012-02-04,76E,HAW,HAW,11.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,4,3.8,7,1.0,1.0,0.0,0.0,18.7,19.6,19.2,0.0,0.0,0.0,0.0,8.1,203,101,0.0
2011-12,2012-02-06,76E,LAK,76E,14.12,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,4,4.2,7,0.4,0.4,0.0,0.0,8.1,23.7,16.0,32.7,0.0,0.0,0.0,18.4,112,105,1.3
2011-12,2012-02-08,76E,SPU,76E,18.83,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,1,3,0,4,2,3.3,-9,0.143,0.143,0.0,0.0,18.5,26.5,22.3,0.0,2.9,11.1,0.0,16.5,64,97,-5.9
2011-12,2012-02-10,76E,CLI,76E,26.35,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,0,0,0,1,3,5,2.5,8,0.425,0.4,0.0,0.4,4.6,27.7,16.9,0.0,0.0,0.0,14.5,13.8,79,93,-5.4
2011-12,2012-02-11,76E,CAV,CAV,13.07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0.1,-6,0.0,0.0,0.0,0.0,8.2,31.3,20.0,10.5,0.0,0.0,0.0,11.2,43,90,-10.0
2011-12,2012-02-13,76E,BOB,BOB,16.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,3,2,3.3,5,0.5,0.5,0.0,0.0,7.1,0.0,3.9,27.0,0.0,5.3,0.0,5.9,147,100,2.6
2011-12,2012-02-15,76E,MAG,MAG,13.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1.8,-9,0.333,0.333,0.0,0.0,8.1,44.3,23.4,0.0,0.0,0.0,0.0,10.5,85,117,-7.8
2011-12,2012-02-17,76E,MAV,76E,19.72,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,2,0,0,1,3,8,7.0,-11,0.5,0.5,0.0,0.0,9.2,42.3,24.6,25.3,0.0,0.0,11.1,21.4,98,90,2.4
2011-12,2012-02-19,76E,TIM,TIM,20.67,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,4.7,1,0.5,0.5,0.0,0.0,9.7,29.0,19.4,0.0,0.0,3.4,14.3,15.9,100,101,-3.8
2011-12,2012-02-21,76E,GRI,GRI,28.83,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5,2,1,2,2,3,14,11.3,-5,0.583,0.583,0.0,0.0,7.6,12.8,10.0,17.2,1.9,5.0,14.3,23.2,103,99,4.7
2011-12,2012-02-22,76E,ROC,ROC,17.03,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,3,4,4.0,-3,0.4,0.4,0.0,0.0,6.4,41.4,21.7,10.3,6.0,0.0,16.7,15.8,81,90,1.2
2011-12,2012-02-28,76E,PIS,PIS,17.43,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,3,6,5.2,8,0.6,0.6,0.0,0.0,14.5,11.5,12.8,8.2,3.1,0.0,16.7,16.0,114,80,-1.0
2011-12,2012-02-29,76E,THU,76E,19.38,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-3.6,-1,0.0,0.0,0.0,0.0,0.0,11.0,5.2,6.7,0.0,0.0,40.0,11.7,10,110,-16.3
2011-12,2012-03-02,76E,WAR,76E,20.22,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,1,0,1,3,0,10,7.6,6,0.714,0.714,0.0,0.0,0.0,35.4,18.5,7.9,0.0,3.7,30.0,22.6,94,88,3.7
2011-12,2012-03-04,76E,BUL,76E,12.73,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-0.5,-5,0.25,0.25,0.0,0.0,0.0,18.4,7.9,0.0,0.0,5.7,20.0,17.2,44,104,-12.3
2011-12,2012-03-05,76E,BUC,BUC,6.98,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,2,2.7,3,0.25,0.25,0.0,0.0,25.0,15.3,20.6,0.0,0.0,20.2,0.0,23.7,82,94,2.8
2011-12,2012-03-07,76E,CEL,76E,21.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,4.2,15,0.5,0.5,0.0,0.0,10.5,19.6,15.2,0.0,2.6,0.0,0.0,4.4,141,81,-0.2
2011-12,2012-03-09,76E,JAZ,76E,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,100.0,66.8,0.0,0.0,0.0,0.0,0.0,0,62,6.0
2011-12,2012-03-11,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
