SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,100.0,64.9,0.0,0.0,0.0,0.0,0.0,0,43,5.9
2000-01,2000-11-01,76E,RAP,76E,4.97,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,1,6,5.7,7,0.51,0.4,0.0,0.4,70.2,0.0,34.7,0.0,0.0,13.2,0.0,50.7,137,113,9.1
2000-01,2000-11-03,76E,MAG,MAG,7.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-5,0.0,0.0,0.0,0.0,0.0,11.3,5.9,0.0,0.0,0.0,0.0,5.1,0,83,-9.4
2000-01,2000-11-04,76E,HEA,HEA,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,57.1,27.9,0.0,0.0,0.0,0.0,0.0,0,86,-5.2
2000-01,2000-11-08,76E,PIS,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,76E,CAV,76E,6.25,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,3,6,4.6,1,0.773,0.667,0.0,0.667,68.6,0.0,34.8,0.0,0.0,0.0,20.5,36.3,139,115,-1.4
2000-01,2000-11-17,76E,HEA,76E,3.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.6,2,0.5,0.5,0.0,0.0,0.0,60.0,32.9,0.0,0.0,0.0,33.3,37.7,59,75,-13.1
2000-01,2000-11-20,76E,CEL,CEL,4.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0.8,-1,1.0,1.0,0.0,0.0,0.0,19.6,10.1,0.0,0.0,0.0,0.0,8.5,200,91,-6.0
2000-01,2000-11-22,76E,CHO,CHO,13.77,3,4,0.75,3,4,0.75,0,0,0.0,2,6,0.333,1,5,6,0,0,0,0,3,8,5.8,1,0.602,0.75,0.0,1.5,6.5,37.3,20.8,0.0,0.0,0.0,0.0,22.4,117,88,6.3
2000-01,2000-11-24,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,76E,SPU,SPU,17.65,0,5,0.0,0,5,0.0,0,0,0.0,0,2,0.0,0,4,4,0,2,2,0,2,0,-0.5,5,0.0,0.0,0.0,0.4,0.0,24.8,11.9,0.0,5.7,8.0,0.0,14.1,0,85,-3.6
2000-01,2000-11-29,76E,WIZ,76E,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-11.3
2000-01,2000-12-01,76E,CHO,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,76E,CAV,CAV,6.32,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,2,7,1.0,-1,0.421,0.429,0.0,0.429,0.0,14.5,8.8,0.0,0.0,0.0,10.7,71.1,75,91,-28.7
