SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-29,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-01,CLI,THU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-03,CLI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,CLI,HOR,CLI,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.2
2021-22,2021-11-16,CLI,SPU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-29,CLI,PEL,CLI,2.93,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-2,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,76,140,-25.9
2021-22,2021-12-01,CLI,KIN,CLI,12.2,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,2,2.1,14,0.347,0.0,0.5,1.0,8.2,20.2,13.6,16.7,4.0,0.0,25.8,12.9,93,122,-9.9
2021-22,2021-12-11,CLI,MAG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-13,CLI,SUN,CLI,2.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,97,110,-7.4
2021-22,2021-12-15,CLI,JAZ,JAZ,4.43,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,-4,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,156,133,-0.1
2021-22,2021-12-18,CLI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-22,CLI,KIN,KIN,14.58,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,4,4,2.7,10,0.667,0.667,0.333,0.0,0.0,22.4,11.9,9.3,3.4,0.0,25.0,13.0,99,90,-4.3
2021-22,2021-12-26,CLI,NUG,CLI,11.1,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,0,3,3,1,0,1,1,1,3,1.4,-6,0.315,0.0,0.0,1.333,0.0,27.0,13.8,10.8,0.0,8.0,17.4,23.1,65,100,-8.6
2021-22,2021-12-27,CLI,NET,CLI,17.22,6,14,0.429,4,11,0.364,2,3,0.667,1,3,0.333,1,1,2,2,2,0,1,4,15,8.6,6,0.49,0.5,0.214,0.214,4.9,8.0,6.1,27.5,5.6,0.0,6.1,38.0,99,117,1.9
2021-22,2021-12-29,CLI,CEL,CEL,8.4,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-10,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,151,104,0.9
2021-22,2021-12-31,CLI,RAP,RAP,13.57,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,4,4,2.4,2,0.5,0.5,0.25,0.0,0.0,13.6,7.8,22.9,0.0,0.0,0.0,14.4,115,125,-8.8
