SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,3.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,3,1.0,1.0,0.0,0.0,0.0,27.3,16.9,50.0,0.0,0.0,0.0,12.5,204,100,22.5
2000-01,2000-11-01,LAK,JAZ,LAK,4.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,1.2,-7,0.0,0.0,0.0,0.0,26.7,75.0,46.8,0.0,13.5,0.0,0.0,11.3,59,75,2.6
2000-01,2000-11-04,LAK,VGR,VGR,6.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-0.2,-9,0.667,0.667,0.0,0.0,0.0,18.5,8.6,0.0,0.0,0.0,40.0,30.9,66,100,-20.3
2000-01,2000-11-05,LAK,CLI,LAK,4.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,32.4,13.8,30.8,0.0,0.0,0.0,10.2,51,104,-11.2
2000-01,2000-11-07,LAK,ROC,ROC,2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.7
2000-01,2000-11-08,LAK,SPU,SPU,6.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.9,2,0.333,0.333,0.0,0.0,18.0,0.0,9.1,23.5,0.0,0.0,0.0,20.8,100,115,-5.3
2000-01,2000-11-12,LAK,ROC,LAK,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,218,117,-2.1
2000-01,2000-11-14,LAK,NUG,LAK,9.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-9,0.5,0.5,0.0,0.0,0.0,20.4,11.3,0.0,0.0,0.0,0.0,8.6,114,109,-6.8
2000-01,2000-11-16,LAK,KIN,KIN,4.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.9,-2,0.0,0.0,0.0,0.0,0.0,84.6,44.2,0.0,0.0,0.0,0.0,23.4,0,93,-24.3
2000-01,2000-11-18,LAK,NUG,NUG,24.62,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,4,0,1,0,1,6,7.0,-8,0.375,0.375,0.0,0.0,7.2,13.4,10.0,28.2,0.0,3.1,0.0,15.3,105,106,2.4
