SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-25,HEA,HOR,HEA,13.82,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,5,7,4.2,1,0.735,0.667,0.0,1.333,10.5,27.2,20.7,0.0,0.0,0.0,17.4,18.6,128,103,-7.6
2019-20,2019-11-27,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-29,HEA,WAR,HEA,17.8,2,3,0.667,2,3,0.667,0,0,0.0,4,6,0.667,2,6,8,1,1,2,1,5,8,9.2,4,0.709,0.667,0.0,2.0,15.0,36.8,27.0,7.0,2.8,11.0,15.1,16.4,140,94,4.4
2019-20,2019-12-01,HEA,NET,NET,6.97,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,2,4,5.0,3,1.064,1.0,0.0,2.0,37.6,0.0,20.9,0.0,0.0,0.0,0.0,11.1,227,114,6.7
2019-20,2019-12-03,HEA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-04,HEA,CEL,CEL,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,23.6,11.5,0.0,0.0,0.0,0.0,0.0,0,123,-13.4
2019-20,2019-12-06,HEA,WIZ,HEA,6.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.3,-6,0.0,0.0,0.0,0.0,18.8,16.1,17.4,18.4,0.0,0.0,0.0,0.0,221,112,-1.0
2019-20,2019-12-08,HEA,BUL,HEA,10.18,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,0,0,1,2,6,4.1,-2,0.532,0.333,0.0,2.0,36.3,13.3,25.4,0.0,0.0,0.0,15.1,30.5,115,112,-7.7
2019-20,2019-12-10,HEA,HAW,HEA,6.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,19.0,0.0,8.9,0.0,0.0,0.0,0.0,6.5,74,116,-13.3
2019-20,2019-12-13,HEA,LAK,HEA,8.45,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,6.0,6,1.042,1.0,0.0,1.0,0.0,13.2,6.8,0.0,0.0,11.4,0.0,15.5,220,112,12.3
2019-20,2019-12-14,HEA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-16,HEA,GRI,GRI,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.6,65,129,-22.5
2019-20,2019-12-18,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-20,HEA,KNI,HEA,12.0,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,3,0,3,2,1,0,2,3,6,5.2,-9,0.63,0.667,0.0,1.333,32.4,0.0,13.0,22.9,4.0,0.0,29.6,24.8,120,112,-3.7
2019-20,2019-12-23,HEA,JAZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-27,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-30,HEA,WIZ,WIZ,1.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0,-5,1.0,1.0,0.0,0.0,62.7,0.0,30.6,0.0,0.0,0.0,50.0,47.5,92,131,-14.4
2019-20,2020-01-02,HEA,RAP,HEA,5.05,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,4,3.6,7,0.82,1.0,0.0,0.5,0.0,17.6,9.7,0.0,0.0,20.2,0.0,23.5,141,78,18.0
2019-20,2020-01-03,HEA,MAG,MAG,0.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,200,119,65.1
2019-20,2020-01-05,HEA,BLA,HEA,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,68.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,232,124,-3.7
2019-20,2020-01-08,HEA,PAC,PAC,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-14.4
2019-20,2020-01-10,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-12,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-15,HEA,SPU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-17,HEA,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-19,HEA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-20,HEA,KIN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-22,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-27,HEA,MAG,HEA,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-23.6
2019-20,2020-01-28,HEA,CEL,HEA,10.2,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,2,1,3.7,-6,0.174,0.0,0.0,1.0,19.6,31.4,25.3,0.0,14.6,0.0,0.0,12.0,77,80,2.5
2019-20,2020-02-01,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-03,HEA,76E,HEA,4.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,125,-7.2
2019-20,2020-02-05,HEA,CLI,CLI,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,99.2,45.0,0.0,0.0,0.0,0.0,0.0,0,118,-2.7
2019-20,2020-02-07,HEA,KIN,KIN,9.7,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,2,2.9,-2,0.532,0.0,0.0,2.0,13.4,12.1,12.7,14.6,0.0,13.0,0.0,8.6,150,105,1.0
2019-20,2020-02-09,HEA,BLA,BLA,12.67,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,4,1.8,1,0.333,0.333,0.0,0.0,14.9,18.5,16.5,24.1,0.0,0.0,14.3,22.6,87,118,-10.8
2019-20,2020-02-10,HEA,WAR,WAR,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-9.9
2019-20,2020-02-12,HEA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-20,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-22,HEA,CAV,HEA,5.38,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,3,1.1,-6,0.798,1.0,0.0,2.0,0.0,24.8,12.9,24.7,0.0,0.0,34.7,25.0,110,111,-12.2
2019-20,2020-02-24,HEA,CAV,CAV,11.93,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,2,0,1,0,2,4,6.0,-13,0.515,0.333,0.0,0.667,27.2,8.4,17.4,22.5,0.0,7.4,0.0,14.8,151,118,1.2
2019-20,2020-02-26,HEA,TIM,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,HEA,MAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-29,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-02,HEA,BUC,HEA,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-5.2
2019-20,2020-03-04,HEA,MAG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-06,HEA,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-08,HEA,WIZ,WIZ,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.4
2019-20,2020-03-11,HEA,HOR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-06,HEA,BUC,BUC,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,92.4,42.3,0.0,0.0,0.0,0.0,0.0,0,121,-0.5
2019-20,2020-08-08,HEA,SUN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-12,HEA,THU,THU,13.72,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,8,7.9,-12,0.68,0.6,0.2,0.4,16.7,21.9,19.4,11.1,0.0,0.0,0.0,19.3,154,120,0.5
2019-20,2020-08-14,HEA,PAC,PAC,24.48,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,4,7,11,1,0,3,1,3,5,7.3,-12,0.434,0.5,0.0,1.0,14.8,29.8,21.8,7.2,0.0,11.5,14.8,11.2,98,101,-2.0
2019-20,2020-10-02,HEA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-10-04,HEA,LAK,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-10-06,HEA,LAK,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-10-09,HEA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-23,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,HEA,PEL,HEA,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.6
2020-21,2020-12-29,HEA,BUC,HEA,5.35,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,0.9,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,53.2,15.6,110,136,-11.3
2020-21,2020-12-30,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,HEA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,HEA,THU,HEA,5.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,2,0.9,-2,1.0,1.0,0.0,0.0,26.6,78.1,56.3,26.3,0.0,0.0,75.0,37.2,69,81,-12.0
2020-21,2021-01-06,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-09,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,HEA,76E,76E,16.68,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,5,3,8,4,0,0,1,6,3,5.7,-4,0.543,0.0,0.0,4.0,31.8,19.9,25.9,26.5,0.0,0.0,26.6,9.0,153,122,-1.4
2020-21,2021-01-14,HEA,76E,76E,20.6,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,1,1,1,3,5,13,9.0,1,0.752,0.667,0.0,1.0,6.0,18.9,12.3,7.6,2.3,5.2,25.8,24.1,114,114,-2.0
2020-21,2021-01-16,HEA,PIS,HEA,4.93,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,-1,1.5,1.5,1.0,0.0,0.0,27.0,13.9,0.0,0.0,0.0,0.0,9.6,300,127,15.0
2020-21,2021-01-18,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,HEA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-24,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-26,HEA,JAZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-28,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-02,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,HEA,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-11,HEA,MAG,HEA,10.8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.333,0,4,4,0,0,1,1,3,1,-0.1,5,0.379,0.0,0.0,0.0,0.0,34.9,17.6,0.0,0.0,7.2,43.1,9.3,43,95,-14.1
2020-21,2021-03-12,HEA,BUL,BUL,11.75,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,5.7,5,1.0,1.0,0.0,0.0,0.0,23.6,13.5,0.0,0.0,15.1,0.0,8.4,200,87,6.4
2020-21,2021-03-14,HEA,MAG,MAG,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-32.1
2020-21,2021-03-16,HEA,CAV,HEA,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-10.8
2020-21,2021-03-17,HEA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,HEA,PAC,HEA,5.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,100,143,-13.3
