SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,32.35,10,22,0.455,8,17,0.471,2,5,0.4,11,11,1.0,1,4,5,1,3,2,2,1,33,26.2,0,0.615,0.5,0.227,0.5,3.6,15.0,9.1,7.9,4.7,3.9,6.9,39.5,123,104,15.6
2000-01,2000-11-02,ROC,BUC,ROC,27.38,4,14,0.286,3,9,0.333,1,5,0.2,5,5,1.0,0,3,3,2,0,0,3,3,14,3.9,8,0.432,0.321,0.357,0.357,0.0,14.0,7.3,11.5,0.0,0.0,15.6,33.1,85,109,-12.3
2000-01,2000-11-04,ROC,CLI,CLI,27.2,4,13,0.308,3,11,0.273,1,2,0.5,0,0,0.0,1,1,2,3,1,0,1,2,9,3.8,3,0.346,0.346,0.154,0.0,3.7,4.8,4.2,24.4,2.0,0.0,7.1,24.3,77,91,-1.8
2000-01,2000-11-05,ROC,SUN,SUN,27.38,9,15,0.6,8,12,0.667,1,3,0.333,8,12,0.667,0,5,5,2,0,1,2,6,27,17.7,-6,0.666,0.633,0.2,0.8,0.0,25.4,11.9,20.9,0.0,2.9,9.0,37.6,129,120,7.4
2000-01,2000-11-07,ROC,LAK,ROC,27.92,5,11,0.455,4,8,0.5,1,3,0.333,7,8,0.875,2,4,6,4,1,0,2,3,18,15.1,10,0.62,0.5,0.273,0.727,9.0,18.0,13.5,33.6,2.0,0.0,12.1,28.3,127,86,12.8
2000-01,2000-11-09,ROC,VGR,ROC,31.82,2,5,0.4,2,5,0.4,0,0,0.0,11,14,0.786,0,4,4,3,0,0,1,1,15,13.0,10,0.672,0.4,0.0,2.8,0.0,18.8,9.0,16.1,0.0,0.0,8.2,18.5,141,96,4.3
2000-01,2000-11-11,ROC,BLA,BLA,24.95,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,2,8,5.8,-10,0.508,0.429,0.143,0.286,0.0,33.4,12.0,18.4,2.1,0.0,20.2,19.5,90,120,-3.2
2000-01,2000-11-12,ROC,LAK,LAK,30.25,3,11,0.273,3,9,0.333,0,2,0.0,7,8,0.875,3,1,4,1,1,0,1,2,13,8.4,-9,0.448,0.273,0.182,0.727,11.4,4.0,7.8,6.1,1.7,0.0,6.4,23.6,106,118,-2.1
2000-01,2000-11-14,ROC,BUL,ROC,28.87,7,10,0.7,3,5,0.6,4,5,0.8,2,3,0.667,2,4,6,1,1,0,3,1,20,16.3,7,0.883,0.9,0.5,0.3,10.7,13.2,12.3,6.0,1.9,0.0,20.9,23.7,135,94,9.5
2000-01,2000-11-16,ROC,CHO,ROC,45.03,10,16,0.625,10,14,0.714,0,2,0.0,3,3,1.0,1,4,5,2,3,0,1,0,23,21.1,6,0.664,0.625,0.125,0.188,3.2,9.3,6.8,8.8,4.0,0.0,5.5,21.9,130,97,7.9
2000-01,2000-11-18,ROC,SUN,ROC,24.03,6,13,0.462,6,13,0.462,0,0,0.0,5,7,0.714,2,4,6,3,0,0,3,4,17,9.6,0,0.529,0.462,0.0,0.538,10.3,18.2,14.5,26.1,0.0,0.0,15.7,35.0,105,102,1.6
2000-01,2000-11-21,ROC,PAC,PAC,26.17,4,10,0.4,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,0,9,7.0,1,0.431,0.4,0.1,0.1,0.0,9.5,4.9,22.6,2.3,0.0,8.7,22.3,100,109,-2.5
2000-01,2000-11-22,ROC,CEL,CEL,32.22,5,17,0.294,3,11,0.273,2,6,0.333,5,5,1.0,0,2,2,2,3,0,1,5,17,9.1,4,0.443,0.353,0.353,0.294,0.0,7.5,3.0,14.6,4.7,0.0,5.0,26.4,95,98,2.8
2000-01,2000-11-25,ROC,HEA,HEA,31.25,6,14,0.429,6,11,0.545,0,3,0.0,9,10,0.9,1,5,6,1,1,0,2,3,21,13.9,4,0.571,0.429,0.214,0.714,4.8,18.4,12.6,6.8,2.0,0.0,9.8,35.8,116,100,1.0
2000-01,2000-11-28,ROC,KIN,ROC,31.8,8,18,0.444,6,16,0.375,2,2,1.0,3,3,1.0,2,6,8,1,2,0,2,1,21,15.1,9,0.543,0.5,0.111,0.167,7.3,20.0,14.0,8.8,3.4,0.0,9.4,30.5,110,94,10.7
2000-01,2000-11-30,ROC,NUG,NUG,37.33,8,15,0.533,7,13,0.538,1,2,0.5,5,11,0.455,1,4,5,1,2,2,2,2,22,15.5,1,0.554,0.567,0.133,0.733,3.2,12.2,7.8,5.0,2.9,3.5,9.2,26.9,104,103,4.8
2000-01,2000-12-02,ROC,BLA,ROC,33.85,4,7,0.571,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,1,1,0,3,3,12,7.8,-12,0.761,0.714,0.429,0.286,4.0,11.8,8.0,5.0,1.7,0.0,27.6,16.5,111,118,-1.2
2000-01,2000-12-05,ROC,MAV,ROC,40.5,4,13,0.308,4,7,0.571,0,6,0.0,6,7,0.857,0,4,4,5,1,0,2,2,14,9.0,4,0.435,0.308,0.462,0.538,0.0,12.3,6.3,18.7,1.3,0.0,11.1,21.0,102,118,-5.0
2000-01,2000-12-08,ROC,KIN,KIN,32.95,7,17,0.412,7,15,0.467,0,2,0.0,5,6,0.833,2,4,6,1,1,2,1,1,19,13.8,-4,0.484,0.412,0.118,0.353,7.1,14.5,10.8,6.1,1.5,4.3,4.8,28.1,103,119,0.4
2000-01,2000-12-09,ROC,SUP,SUP,32.15,6,15,0.4,4,9,0.444,2,6,0.333,3,3,1.0,0,1,1,0,1,0,1,3,17,8.0,19,0.521,0.467,0.4,0.2,0.0,4.3,2.0,0.0,1.6,0.0,5.8,24.3,99,114,-4.0
2000-01,2000-12-11,ROC,VGR,VGR,38.77,6,9,0.667,6,6,1.0,0,3,0.0,4,4,1.0,2,5,7,3,0,1,3,0,16,14.8,11,0.743,0.667,0.333,0.444,6.0,12.8,9.7,14.4,0.0,1.8,21.8,16.7,125,92,5.7
2000-01,2000-12-14,ROC,WAR,WAR,38.88,7,17,0.412,6,13,0.462,1,4,0.25,5,6,0.833,0,5,5,4,1,0,1,2,20,14.0,3,0.509,0.441,0.235,0.353,0.0,11.2,6.8,18.7,1.3,0.0,4.8,24.0,111,105,-0.3
2000-01,2000-12-16,ROC,NUG,ROC,38.13,6,16,0.375,4,12,0.333,2,4,0.5,6,8,0.75,1,3,4,2,2,1,0,0,20,16.1,6,0.512,0.438,0.25,0.5,2.6,8.8,5.5,8.0,2.8,1.8,0.0,21.6,128,112,6.8
2000-01,2000-12-19,ROC,SPU,ROC,42.7,7,19,0.368,7,19,0.368,0,0,0.0,2,5,0.4,1,1,2,3,1,0,2,2,16,5.6,-10,0.377,0.368,0.0,0.263,2.4,2.5,2.5,13.8,1.3,0.0,8.6,25.3,82,106,-2.3
2000-01,2000-12-21,ROC,LAK,ROC,29.35,5,13,0.385,4,11,0.364,1,2,0.5,0,2,0.0,1,1,2,2,1,1,2,3,11,4.0,-10,0.396,0.423,0.154,0.154,4.4,4.2,4.3,11.5,1.9,2.6,12.6,25.8,85,114,-4.9
2000-01,2000-12-26,ROC,SPU,SPU,33.87,8,16,0.5,7,14,0.5,1,2,0.5,0,3,0.0,0,2,2,0,0,0,1,2,17,6.6,-12,0.491,0.531,0.125,0.188,0.0,6.7,3.1,0.0,0.0,0.0,5.5,23.2,99,123,-3.0
2000-01,2000-12-27,ROC,SUP,ROC,33.43,9,18,0.5,9,16,0.562,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,5,18,6.0,-18,0.5,0.5,0.111,0.0,3.1,6.3,4.7,5.2,0.0,0.0,14.3,28.1,91,122,-6.9
2000-01,2000-12-30,ROC,MAV,MAV,31.92,6,11,0.545,5,8,0.625,1,3,0.333,11,12,0.917,0,2,2,0,0,1,4,4,24,14.0,11,0.737,0.591,0.273,1.091,0.0,6.4,3.3,0.0,0.0,2.6,19.7,27.5,118,107,-0.2
2000-01,2001-01-01,ROC,TIM,TIM,34.53,8,18,0.444,8,16,0.5,0,2,0.0,14,16,0.875,0,2,2,2,0,1,0,2,30,21.7,-5,0.599,0.444,0.111,0.889,0.0,7.6,3.4,14.3,0.0,1.9,0.0,33.9,131,121,8.9
