SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-05,TIM,CLI,CLI,19.93,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,4,7,3.1,-1,0.583,0.583,0.5,0.0,0.0,5.6,3.0,14.7,0.0,0.0,14.3,15.4,107,134,-5.3
2018-19,2018-11-07,TIM,LAK,LAK,11.9,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.9,-12,0.0,0.0,0.333,0.0,0.0,19.7,9.3,0.0,0.0,0.0,25.0,14.7,0,122,-22.4
2018-19,2018-11-09,TIM,KIN,KIN,27.35,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,0.0,-5,0.381,0.286,0.286,0.286,0.0,7.2,3.5,4.9,0.0,0.0,20.2,13.9,71,120,-9.4
2018-19,2018-11-12,TIM,NET,TIM,19.57,3,7,0.429,2,3,0.667,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,1,8,5.1,4,0.508,0.5,0.571,0.286,0.0,15.8,10.4,7.1,0.0,4.8,11.3,18.7,98,111,-3.1
2018-19,2018-11-14,TIM,PEL,TIM,16.78,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0.0,1,4,5,1,3,0,1,3,11,9.7,15,0.611,0.611,0.556,0.0,6.1,24.9,15.4,11.2,8.3,0.0,10.0,24.7,107,83,11.6
2018-19,2018-11-16,TIM,BLA,TIM,0.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0,107,-72.8
2018-19,2018-11-18,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-23,TIM,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-24,TIM,BUL,TIM,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.8
2018-19,2018-11-26,TIM,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-28,TIM,SPU,TIM,10.37,4,7,0.571,1,3,0.333,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,10.1,2,0.761,0.786,0.571,0.286,0.0,19.7,9.9,29.4,4.8,0.0,0.0,32.1,155,87,22.4
2018-19,2018-12-01,TIM,CEL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-03,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-05,TIM,HOR,TIM,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.3
2018-19,2018-12-08,TIM,BLA,BLA,25.7,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,3,8,6.1,7,0.68,0.7,0.2,0.4,0.0,8.5,4.0,5.4,1.9,3.7,14.5,11.4,112,116,-0.8
2018-19,2018-12-10,TIM,WAR,WAR,2.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-2,0.5,0.5,0.5,0.0,43.3,0.0,21.0,0.0,0.0,0.0,0.0,33.9,118,126,3.4
2018-19,2018-12-12,TIM,KIN,KIN,5.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.1,205,147,5.3
2018-19,2018-12-15,TIM,SUN,SUN,4.48,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.3,-3,0.333,0.333,0.667,0.0,0.0,26.1,11.6,0.0,0.0,17.3,0.0,27.8,68,98,-0.3
2018-19,2018-12-17,TIM,KIN,TIM,27.62,4,9,0.444,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,8.0,33,0.506,0.5,0.333,0.222,0.0,9.8,5.4,12.7,3.3,3.3,9.2,15.7,102,95,-1.7
2018-19,2018-12-19,TIM,PIS,TIM,31.02,1,4,0.25,1,2,0.5,0,2,0.0,5,6,0.833,2,4,6,0,0,0,0,1,7,6.4,9,0.527,0.25,0.5,1.5,7.3,14.9,11.0,0.0,0.0,0.0,0.0,9.2,131,124,-4.6
2018-19,2018-12-21,TIM,SPU,SPU,26.0,2,6,0.333,2,5,0.4,0,1,0.0,4,5,0.8,2,1,3,1,1,1,1,2,8,6.5,-19,0.488,0.333,0.167,0.833,7.7,4.5,6.2,6.3,1.9,3.4,10.9,15.6,104,129,-4.3
2018-19,2018-12-23,TIM,THU,THU,25.0,3,10,0.3,2,6,0.333,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,5.9,0,0.369,0.35,0.4,0.5,0.0,8.9,4.5,10.9,5.7,3.0,7.6,23.1,77,102,-2.7
2018-19,2018-12-26,TIM,BUL,BUL,14.38,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,0.1,12,0.25,0.25,0.75,0.0,7.4,25.7,17.2,0.0,0.0,0.0,20.0,14.9,57,95,-11.9
2018-19,2018-12-28,TIM,HAW,TIM,9.25,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,0.4,-13,0.266,0.0,1.0,2.0,0.0,11.9,5.5,0.0,5.2,0.0,0.0,8.4,63,106,-9.3
2018-19,2018-12-30,TIM,HEA,HEA,23.83,1,7,0.143,1,4,0.25,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,4.3,2,0.333,0.143,0.429,1.143,3.9,20.6,12.0,16.8,0.0,3.1,0.0,17.7,96,105,-7.4
2018-19,2018-12-31,TIM,PEL,PEL,19.4,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,6,5.2,-22,0.51,0.4,0.2,0.4,5.5,6.5,6.0,6.5,5.1,0.0,14.5,15.5,104,125,-6.1
2018-19,2019-01-02,TIM,CEL,CEL,24.27,0,4,0.0,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,3,1.5,-1,0.26,0.0,0.0,1.0,0.0,20.5,8.9,9.9,4.1,0.0,14.8,12.5,64,115,-8.3
2018-19,2019-01-04,TIM,MAG,TIM,33.18,2,9,0.222,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,5,0,0,2,2,8,4.7,12,0.372,0.222,0.333,0.444,0.0,14.8,8.1,16.4,0.0,0.0,15.7,16.5,88,106,-7.0
2018-19,2019-01-06,TIM,LAK,TIM,34.23,3,7,0.429,2,3,0.667,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,4.0,30,0.508,0.5,0.571,0.286,0.0,5.2,2.9,0.0,1.3,6.5,20.2,12.3,77,85,-2.7
2018-19,2019-01-08,TIM,THU,THU,36.88,3,9,0.333,2,4,0.5,1,5,0.2,2,3,0.667,0,1,1,1,0,1,0,3,9,4.0,-2,0.436,0.389,0.556,0.333,0.0,3.5,1.5,3.8,0.0,2.4,0.0,11.4,102,124,-7.1
2018-19,2019-01-11,TIM,MAV,TIM,22.77,5,8,0.625,1,2,0.5,4,6,0.667,1,2,0.5,1,1,2,1,1,0,2,3,15,10.5,3,0.845,0.875,0.75,0.25,4.3,4.5,4.4,5.8,2.1,0.0,18.4,19.0,132,122,5.7
2018-19,2019-01-12,TIM,PEL,TIM,41.72,6,14,0.429,5,6,0.833,1,8,0.125,4,5,0.8,0,5,5,2,1,0,1,2,17,11.3,4,0.525,0.464,0.571,0.357,0.0,12.8,5.9,7.0,1.2,0.0,5.8,17.0,110,108,-1.2
2018-19,2019-01-15,TIM,76E,76E,21.28,1,6,0.167,0,3,0.0,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,3,6,1.6,-16,0.387,0.25,0.5,0.667,0.0,6.8,2.6,6.9,2.1,0.0,11.4,17.0,77,142,-10.9
2018-19,2019-01-18,TIM,SPU,TIM,25.3,3,7,0.429,2,3,0.667,1,4,0.25,3,3,1.0,0,2,2,3,1,0,1,3,10,7.8,-1,0.601,0.5,0.571,0.429,0.0,8.8,4.5,18.2,1.9,0.0,10.7,15.8,121,117,1.2
2018-19,2019-01-20,TIM,SUN,TIM,11.08,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,4,4,0.7,2,0.41,0.25,0.25,0.5,0.0,10.3,5.2,12.5,4.1,9.2,29.1,24.1,69,99,-8.6
2018-19,2019-01-22,TIM,SUN,SUN,24.95,7,11,0.636,3,4,0.75,4,7,0.571,3,3,1.0,0,5,5,2,2,0,1,5,21,18.0,15,0.852,0.818,0.636,0.273,0.0,19.6,9.8,12.2,3.8,0.0,7.5,20.4,164,84,15.1
2018-19,2019-01-24,TIM,LAK,LAK,39.5,2,14,0.143,2,7,0.286,0,7,0.0,5,5,1.0,2,1,3,1,1,0,1,2,9,1.6,8,0.278,0.143,0.5,0.357,4.7,2.9,3.9,2.9,1.2,0.0,5.8,16.7,81,109,-12.6
2018-19,2019-01-25,TIM,JAZ,JAZ,27.85,3,8,0.375,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,2,7,3.7,1,0.415,0.375,0.125,0.125,0.0,12.8,7.1,5.2,1.8,0.0,10.6,14.4,85,110,-5.8
2018-19,2019-01-27,TIM,JAZ,TIM,30.32,1,10,0.1,0,4,0.0,1,6,0.167,0,0,0.0,0,2,2,1,1,0,2,2,3,-4.1,-10,0.15,0.15,0.6,0.0,0.0,8.8,4.5,4.5,1.6,0.0,16.7,18.4,32,131,-18.9
2018-19,2019-01-30,TIM,GRI,TIM,19.8,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,0,2,2,0,2,0,0,4,5,2.2,-6,0.363,0.333,0.5,0.333,0.0,12.2,5.8,0.0,5.5,0.0,0.0,16.1,77,94,-6.4
2018-19,2019-02-02,TIM,NUG,TIM,20.52,1,4,0.25,0,1,0.0,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,0.4,-10,0.41,0.375,0.75,0.5,0.0,4.9,2.6,5.9,0.0,0.0,17.0,13.2,76,125,-11.5
2018-19,2019-02-05,TIM,GRI,GRI,25.93,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,3,11,5.3,-8,0.619,0.563,0.25,0.25,0.0,18.1,9.8,0.0,0.0,0.0,18.4,18.2,103,119,-7.7
2018-19,2019-02-07,TIM,MAG,MAG,29.32,6,12,0.5,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,1,3,0,2,2,13,9.5,-12,0.542,0.542,0.167,0.0,3.5,13.3,7.8,4.5,5.2,0.0,14.3,19.7,102,122,-1.7
2018-19,2019-02-08,TIM,PEL,PEL,29.83,1,9,0.111,0,3,0.0,1,6,0.167,0,0,0.0,2,3,5,0,1,1,2,3,3,-2.1,-10,0.167,0.167,0.667,0.0,6.8,10.3,8.6,0.0,1.5,2.6,18.2,15.3,43,117,-13.7
2018-19,2019-02-11,TIM,CLI,TIM,26.7,3,6,0.5,2,4,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,0,1,3,10,9.1,5,0.683,0.583,0.333,0.5,4.0,15.0,8.9,4.3,3.6,0.0,12.0,12.7,136,118,0.9
2018-19,2019-02-13,TIM,ROC,TIM,32.32,7,15,0.467,5,9,0.556,2,6,0.333,0,2,0.0,2,1,3,4,2,1,1,4,16,12.1,7,0.504,0.533,0.4,0.133,8.0,3.2,5.3,15.4,3.2,3.3,5.9,23.3,116,119,0.2
2018-19,2019-02-22,TIM,KNI,KNI,16.82,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,2,1,1,1,4,3.4,2,0.291,0.333,0.167,0.333,6.2,19.9,12.8,8.1,5.4,5.0,12.7,19.7,65,90,-4.2
2018-19,2019-02-23,TIM,BUC,BUC,17.97,6,9,0.667,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,2,14,9.3,-13,0.778,0.778,0.222,0.0,5.2,6.9,5.9,0.0,2.6,0.0,18.2,24.3,116,134,1.7
2018-19,2019-02-25,TIM,KIN,TIM,25.83,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,0,2,2,1,4,0,1,1,6,7.5,20,0.521,0.25,0.5,1.0,0.0,6.6,4.0,4.6,6.8,0.0,14.8,10.7,102,90,3.5
2018-19,2019-02-27,TIM,HAW,HAW,32.72,4,9,0.444,2,3,0.667,2,6,0.333,5,6,0.833,0,4,4,0,2,1,0,4,15,12.2,-11,0.644,0.556,0.667,0.667,0.0,11.6,5.8,0.0,2.9,2.1,0.0,15.4,129,115,0.0
2018-19,2019-02-28,TIM,PAC,PAC,25.78,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,1,0,2,3,4.5,5,0.307,0.25,0.25,0.5,7.8,8.7,8.2,9.3,1.9,3.3,0.0,7.6,113,124,-1.8
2018-19,2019-03-03,TIM,WIZ,WIZ,15.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,5,2,0.7,1,0.333,0.333,0.333,0.0,7.0,6.2,6.6,6.2,2.9,4.6,25.0,10.1,77,125,-7.5
2018-19,2019-03-05,TIM,THU,TIM,30.48,2,5,0.4,0,2,0.0,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,3,6,4.3,20,0.51,0.6,0.6,0.4,3.9,8.3,6.5,7.2,0.0,0.0,0.0,8.2,122,122,-3.1
2018-19,2019-03-06,TIM,PIS,PIS,20.57,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,6.3,-8,1.23,1.25,0.5,0.5,0.0,11.1,5.9,6.4,0.0,0.0,0.0,5.4,247,140,2.2
2018-19,2019-03-09,TIM,WIZ,TIM,18.68,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,3,3,1.1,-5,0.3,0.3,0.6,0.0,4.9,6.0,5.4,5.9,2.5,5.1,16.7,12.7,74,111,-6.9
2018-19,2019-03-10,TIM,KNI,TIM,26.08,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,2,4.6,13,0.167,0.167,0.667,0.0,0.0,4.5,2.2,9.2,5.7,9.1,0.0,10.0,55,88,0.0
2018-19,2019-03-12,TIM,NUG,NUG,23.33,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-2.5,-13,0.0,0.0,0.25,0.0,0.0,13.7,5.8,5.0,2.2,0.0,33.3,11.3,12,142,-17.8
2018-19,2019-03-14,TIM,JAZ,JAZ,15.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.5,-4,0.5,0.5,0.5,0.0,0.0,7.2,3.6,0.0,3.2,0.0,0.0,5.7,98,122,-6.0
2018-19,2019-03-17,TIM,ROC,ROC,34.53,8,14,0.571,5,7,0.714,3,7,0.429,2,4,0.5,2,3,5,3,1,0,2,1,21,16.6,-13,0.666,0.679,0.5,0.286,5.7,8.9,7.2,15.5,1.4,0.0,11.3,21.3,126,123,5.4
2018-19,2019-03-19,TIM,WAR,TIM,30.32,6,9,0.667,3,3,1.0,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,18.0,5,0.816,0.833,0.667,0.667,0.0,13.5,6.5,6.0,4.7,0.0,0.0,15.9,161,109,11.7
2018-19,2019-03-21,TIM,HOR,HOR,32.5,5,11,0.455,5,7,0.714,0,4,0.0,0,2,0.0,0,3,3,2,0,2,0,2,10,6.4,-5,0.421,0.455,0.364,0.182,0.0,8.1,4.3,9.3,0.0,4.2,0.0,15.4,90,113,-4.3
2018-19,2019-03-23,TIM,GRI,GRI,33.03,5,11,0.455,4,8,0.5,1,3,0.333,6,6,1.0,1,5,6,4,1,1,4,2,17,13.2,10,0.623,0.5,0.273,0.545,3.6,13.0,9.1,17.8,1.5,2.3,22.7,23.0,112,103,-0.1
2018-19,2019-03-26,TIM,CLI,TIM,34.4,3,7,0.429,3,5,0.6,0,2,0.0,3,4,0.75,0,4,4,3,3,1,0,1,9,11.5,-8,0.514,0.429,0.286,0.571,0.0,15.5,5.9,11.4,3.9,2.6,0.0,10.3,117,109,1.8
2018-19,2019-03-29,TIM,WAR,TIM,40.98,6,11,0.545,3,6,0.5,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,20.3,-4,0.723,0.682,0.455,0.727,2.5,9.9,6.2,3.5,4.5,0.0,0.0,14.0,156,108,8.5
2018-19,2019-03-30,TIM,76E,TIM,21.65,1,5,0.2,1,3,0.333,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,1,5,2.3,-18,0.37,0.2,0.4,0.8,0.0,18.9,9.7,0.0,0.0,0.0,0.0,14.1,78,123,-11.8
2018-19,2019-04-01,TIM,BLA,TIM,28.5,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,9,8.0,-8,0.643,0.643,0.286,0.0,3.7,8.0,5.8,0.0,1.7,0.0,0.0,10.4,132,134,-3.1
2018-19,2019-04-03,TIM,MAV,MAV,26.1,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,4,9,5.3,9,0.5,0.5,0.222,0.0,0.0,12.3,6.3,5.3,1.9,0.0,0.0,16.1,99,110,-4.6
2018-19,2019-04-05,TIM,HEA,TIM,22.28,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,5,0,0,2,6,7.5,6,0.381,0.286,0.286,0.286,0.0,0.0,0.0,11.1,10.7,0.0,0.0,15.0,97,92,4.7
2018-19,2019-04-07,TIM,THU,TIM,36.0,3,5,0.6,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,3,2,3,0,2,8,11.0,-1,0.633,0.6,0.2,0.6,0.0,3.3,1.7,9.5,2.6,6.9,0.0,7.6,141,130,2.9
2018-19,2019-04-09,TIM,RAP,TIM,17.68,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,4,3,1.0,-9,0.375,0.375,0.75,0.0,0.0,7.3,3.0,7.7,2.6,0.0,0.0,9.9,81,118,-10.1
2018-19,2019-04-10,TIM,NUG,NUG,17.12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,6.1,3.0,7.2,3.0,0.0,0.0,8.1,21,105,-8.5
2019-20,2019-10-23,TIM,NET,NET,14.43,2,5,0.4,1,1,1.0,1,4,0.25,6,8,0.75,1,2,3,3,1,0,0,0,11,11.9,22,0.646,0.5,0.8,1.6,7.3,14.7,11.0,28.5,3.2,0.0,0.0,23.5,153,107,17.1
2019-20,2019-10-25,TIM,HOR,HOR,26.48,5,6,0.833,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,3,14,12.3,28,0.956,0.917,0.167,0.5,3.9,11.3,7.7,16.0,1.7,0.0,29.1,15.6,133,98,3.1
2019-20,2019-10-27,TIM,HEA,TIM,19.73,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,4,2,6,2,2,0,1,2,8,9.0,-5,0.5,0.5,0.25,0.0,20.3,12.5,16.8,16.6,4.7,0.0,11.1,18.0,116,101,3.0
2019-20,2019-10-30,TIM,76E,76E,21.43,0,2,0.0,0,2,0.0,0,0,0.0,3,6,0.5,0,6,6,1,3,1,3,3,3,2.4,-10,0.323,0.0,0.0,3.0,0.0,30.5,14.9,7.0,6.3,3.3,39.3,15.0,47,95,-4.2
2019-20,2019-11-02,TIM,WIZ,WIZ,29.13,4,6,0.667,4,4,1.0,0,2,0.0,1,2,0.5,0,4,4,4,2,0,2,3,9,8.8,4,0.654,0.667,0.333,0.333,0.0,12.7,7.7,14.8,2.9,0.0,22.5,11.9,113,96,-0.3
2019-20,2019-11-04,TIM,BUC,TIM,22.08,1,6,0.167,1,4,0.25,0,2,0.0,1,3,0.333,1,6,7,0,1,0,2,0,3,-0.1,0,0.205,0.167,0.333,0.5,3.7,29.0,14.6,0.0,2.0,0.0,21.5,15.9,40,120,-14.1
2019-20,2019-11-06,TIM,GRI,GRI,20.38,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,4,7,5.4,-21,0.875,0.875,0.25,0.0,0.0,27.7,11.1,13.1,0.0,0.0,20.0,9.9,135,132,-5.6
2019-20,2019-11-08,TIM,WAR,TIM,31.7,5,10,0.5,4,7,0.571,1,3,0.333,3,4,0.75,5,2,7,1,2,1,2,5,14,12.1,5,0.595,0.55,0.3,0.4,14.9,6.4,10.8,4.2,2.9,2.5,14.5,16.2,122,103,1.0
2019-20,2019-11-10,TIM,NUG,TIM,36.08,4,12,0.333,2,6,0.333,2,6,0.333,7,11,0.636,3,5,8,4,1,1,0,5,17,14.7,0,0.505,0.417,0.5,0.917,7.6,14.1,10.7,20.9,1.4,2.0,0.0,20.0,121,95,5.4
2019-20,2019-11-11,TIM,PIS,PIS,25.23,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,2,2,4,0,1,0,3,1,2,-1.2,2,0.205,0.0,0.5,0.5,10.0,8.3,9.1,0.0,1.9,0.0,38.1,13.2,46,117,-15.2
2019-20,2019-11-13,TIM,SPU,TIM,27.62,1,8,0.125,1,6,0.167,0,2,0.0,4,4,1.0,4,6,10,2,1,0,1,2,6,6.0,3,0.307,0.125,0.25,0.5,14.8,22.2,18.5,8.0,1.7,0.0,9.3,16.1,97,113,-8.7
2019-20,2019-11-15,TIM,WIZ,TIM,27.2,5,10,0.5,5,8,0.625,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,2,12,9.8,-13,0.551,0.5,0.2,0.2,3.8,18.8,11.3,10.6,1.6,0.0,8.4,17.2,111,123,-3.5
2019-20,2019-11-16,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-18,TIM,JAZ,JAZ,24.38,3,5,0.6,2,2,1.0,1,3,0.333,4,5,0.8,0,5,5,1,1,2,1,0,11,11.9,12,0.764,0.7,0.6,1.0,0.0,17.0,9.5,5.6,1.8,6.1,12.2,14.4,135,92,7.5
