SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-04,BLA,JAZ,BLA,16.75,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,2,1,1.4,-14,0.266,0.0,0.0,2.0,0.0,22.0,8.2,9.0,6.8,0.0,34.7,8.1,55,106,-6.2
2005-06,2005-12-06,BLA,SUN,SUN,16.13,6,11,0.545,6,8,0.75,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,2,14,5.9,-13,0.589,0.545,0.273,0.182,0.0,0.0,0.0,0.0,0.0,0.0,14.4,36.6,104,151,-4.5
2005-06,2005-12-07,BLA,TIM,BLA,25.42,2,7,0.286,2,6,0.333,0,1,0.0,5,5,1.0,0,3,3,2,2,0,2,0,9,7.2,-16,0.489,0.286,0.143,0.714,0.0,13.8,6.9,15.6,4.6,0.0,17.9,22.2,91,97,2.3
2005-06,2005-12-09,BLA,NOH,BLA,6.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-7,0.0,0.0,0.0,0.0,0.0,23.9,10.7,0.0,0.0,0.0,0.0,0.0,0,106,-6.2
2005-06,2005-12-11,BLA,ROC,BLA,9.92,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-0.1,-2,0.375,0.375,0.5,0.0,0.0,0.0,0.0,19.2,0.0,0.0,20.0,22.9,76,125,-10.2
2005-06,2005-12-14,BLA,JAZ,JAZ,28.88,3,10,0.3,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,1,4,0,2,4,9,5.1,8,0.383,0.3,0.2,0.4,0.0,12.5,7.5,8.7,8.7,0.0,14.5,25.8,74,91,-3.0
2005-06,2005-12-16,BLA,SUP,BLA,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,135,-27.2
2005-06,2005-12-18,BLA,WIZ,BLA,26.37,2,6,0.333,1,5,0.2,1,1,1.0,6,6,1.0,0,6,6,8,1,0,1,2,11,14.2,5,0.637,0.417,0.167,1.0,0.0,28.7,13.8,46.4,2.1,0.0,10.4,16.9,148,102,9.9
2005-06,2005-12-20,BLA,PIS,PIS,20.02,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,5,6,4.1,0,0.5,0.5,0.0,0.0,7.1,5.7,6.3,25.9,0.0,0.0,0.0,14.8,131,125,-2.3
2005-06,2005-12-21,BLA,GRI,GRI,10.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,66.7,15.2,30,132,-21.7
2005-06,2005-12-23,BLA,TIM,TIM,22.88,2,6,0.333,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,0,4,4.0,14,0.311,0.333,0.167,0.167,6.0,5.0,5.4,31.3,2.4,0.0,13.4,15.5,84,98,-2.5
2005-06,2005-12-26,BLA,KIN,KIN,20.08,2,7,0.286,2,7,0.286,0,0,0.0,0,3,0.0,0,4,4,4,0,0,1,0,4,1.7,19,0.24,0.286,0.0,0.429,0.0,20.8,12.0,25.0,0.0,0.0,10.7,22.4,67,106,-11.4
2005-06,2005-12-28,BLA,76E,BLA,22.22,1,4,0.25,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,3,1,0,1,3,4,2.7,7,0.376,0.25,0.25,0.75,0.0,10.8,4.6,19.7,2.2,0.0,15.8,11.2,87,96,-6.0
2005-06,2005-12-30,BLA,GRI,BLA,15.93,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,10,7.4,-7,0.727,0.667,0.0,0.333,8.4,0.0,4.1,13.1,0.0,0.0,12.7,25.6,133,122,3.4
2005-06,2006-01-01,BLA,CLI,BLA,16.45,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,5,1,0,0,2,6,7.0,2,0.375,0.375,0.0,0.0,11.9,7.3,9.8,43.9,3.3,0.0,0.0,21.7,115,112,6.0
2005-06,2006-01-03,BLA,MAV,MAV,15.82,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,0.5,-2,0.25,0.25,0.0,0.0,0.0,15.6,6.6,10.9,3.5,0.0,20.0,14.8,50,107,-9.9
2005-06,2006-01-04,BLA,SPU,SPU,25.3,4,9,0.444,4,9,0.444,0,0,0.0,7,7,1.0,0,4,4,2,1,0,1,1,15,12.5,-23,0.621,0.444,0.0,0.778,0.0,18.1,8.7,20.6,2.3,0.0,7.6,26.4,123,121,6.3
2005-06,2006-01-06,BLA,NOH,NOH,25.6,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,4,12,10.9,-8,0.75,0.75,0.375,0.0,0.0,8.5,4.7,39.7,2.2,0.0,11.1,18.2,144,109,8.0
2005-06,2006-01-08,BLA,HEA,BLA,24.07,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,2,1,0,1,1,5,3.2,-18,0.388,0.333,0.0,0.167,0.0,11.1,4.7,14.8,2.1,0.0,13.4,14.6,75,124,-7.8
2005-06,2006-01-11,BLA,LAK,BLA,20.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,1,6,3.2,7,0.6,0.6,0.0,0.0,0.0,18.8,9.3,0.0,2.5,0.0,28.6,15.5,81,110,-6.1
2005-06,2006-01-13,BLA,MAG,BLA,19.45,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,4.2,6,0.381,0.286,0.143,0.286,0.0,12.3,7.1,20.0,0.0,0.0,0.0,20.5,101,130,-10.7
2005-06,2006-01-15,BLA,CAV,BLA,21.88,4,7,0.571,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,4,1,0,0,3,11,11.2,8,0.661,0.571,0.143,0.429,0.0,17.3,8.8,34.8,2.7,0.0,0.0,18.2,158,103,11.2
2005-06,2006-01-18,BLA,RAP,BLA,17.1,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,6,1.9,-7,0.5,0.5,0.0,0.0,0.0,10.4,4.5,0.0,3.2,0.0,25.0,22.7,69,108,-11.2
2005-06,2006-01-22,BLA,MAV,BLA,8.08,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.2,-4,0.2,0.2,0.2,0.0,0.0,13.7,6.8,0.0,0.0,0.0,16.7,36.4,41,109,-25.8
2005-06,2006-01-25,BLA,NUG,BLA,16.45,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,2,0,0,2,2,6,2.2,-10,0.551,0.6,0.0,0.2,0.0,7.1,3.8,17.6,0.0,0.0,26.9,21.3,88,117,-9.5
2005-06,2006-01-27,BLA,NNE,BLA,16.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.6,-6,0.5,0.5,0.0,0.0,0.0,6.6,4.0,9.7,0.0,0.0,33.3,9.0,76,105,-9.9
2005-06,2006-01-28,BLA,WAR,WAR,25.68,4,8,0.5,3,5,0.6,1,3,0.333,1,4,0.25,0,1,1,5,0,0,1,4,10,6.0,-14,0.512,0.563,0.375,0.5,0.0,4.3,2.2,39.7,0.0,0.0,9.3,19.9,105,120,-2.6
2005-06,2006-01-30,BLA,SUP,SUP,27.53,2,8,0.25,2,6,0.333,0,2,0.0,2,4,0.5,1,4,5,3,0,0,1,2,6,2.6,3,0.307,0.25,0.25,0.5,4.2,18.4,10.9,12.9,0.0,0.0,9.3,16.7,91,125,-12.3
2005-06,2006-02-01,BLA,SPU,BLA,22.42,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,0,0,3,2,5,2.6,3,0.512,0.5,0.0,0.5,0.0,38.9,18.2,16.7,0.0,0.0,38.1,16.6,68,95,-8.8
2005-06,2006-02-03,BLA,TIM,BLA,30.13,8,10,0.8,7,9,0.778,1,1,1.0,2,3,0.667,0,6,6,2,0,0,2,2,19,15.2,5,0.839,0.85,0.1,0.3,0.0,25.8,11.8,14.3,0.0,0.0,15.0,21.1,143,105,8.0
2005-06,2006-02-04,BLA,NUG,NUG,28.32,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,3,1,0,3,4,7,3.7,-7,0.543,0.5,0.0,0.167,0.0,17.0,8.7,14.2,1.8,0.0,31.8,14.8,87,112,-7.4
2005-06,2006-02-08,BLA,PAC,PAC,28.63,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,1,0,3,2,2,-2.7,-16,0.143,0.143,0.0,0.0,0.0,15.2,6.8,18.3,2.0,0.0,30.0,16.1,29,118,-17.6
2005-06,2006-02-10,BLA,CEL,CEL,28.95,3,6,0.5,3,6,0.5,0,0,0.0,6,7,0.857,0,4,4,3,1,0,2,5,12,8.9,-19,0.661,0.5,0.0,1.167,0.0,21.4,11.1,18.4,1.9,0.0,18.1,18.6,120,129,-2.5
2005-06,2006-02-12,BLA,RAP,RAP,26.55,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,0,6,6.2,-19,0.338,0.25,0.25,0.25,0.0,16.9,6.8,19.1,6.2,0.0,10.1,18.0,74,120,-3.9
2005-06,2006-02-13,BLA,BOB,BOB,25.43,3,6,0.5,1,4,0.25,2,2,1.0,2,2,1.0,0,2,2,5,2,0,3,3,10,8.9,14,0.727,0.667,0.333,0.333,0.0,9.9,4.8,30.1,4.1,0.0,30.4,17.9,109,88,4.7
2005-06,2006-02-15,BLA,NOH,NOH,26.47,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,0,5,3.5,-3,0.37,0.2,0.2,0.8,0.0,12.7,6.1,18.0,0.0,0.0,12.9,14.1,85,120,-7.5
2005-06,2006-02-21,BLA,LAK,LAK,19.65,2,5,0.4,0,2,0.0,2,3,0.667,3,3,1.0,0,2,2,1,0,0,1,0,9,6.6,-5,0.712,0.6,0.6,0.6,0.0,14.0,5.6,9.0,0.0,0.0,13.7,16.8,126,113,1.8
2005-06,2006-02-22,BLA,BOB,BLA,19.52,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,2,3,5,1,0,2,3,6,7.0,-6,0.75,0.75,0.25,0.0,7.2,12.9,10.2,33.6,2.8,0.0,33.3,15.3,124,121,-0.1
2005-06,2006-02-24,BLA,CEL,BLA,18.53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,6.1,-4,1.0,1.0,0.0,0.0,0.0,7.0,3.4,30.6,0.0,0.0,0.0,5.3,207,128,-0.3
2005-06,2006-02-26,BLA,NOH,BLA,17.45,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-0.7,-12,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.4,3.4,0.0,33.3,18.2,41,112,-13.0
2005-06,2006-02-27,BLA,KIN,KIN,20.07,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,3,7,4.8,-14,0.902,0.833,0.333,0.667,0.0,15.3,8.8,16.4,0.0,0.0,34.0,14.6,121,125,-4.9
2005-06,2006-03-01,BLA,LAK,BLA,16.25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,1.9,-1,0.4,0.4,0.0,0.0,7.6,8.0,7.8,17.3,0.0,0.0,16.7,16.4,91,104,-7.5
2005-06,2006-03-04,BLA,SPU,SPU,16.83,0,3,0.0,0,1,0.0,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,1,-0.9,-10,0.145,0.0,0.667,0.333,0.0,15.0,6.3,16.8,0.0,0.0,22.5,12.2,44,122,-16.3
2005-06,2006-03-05,BLA,ROC,ROC,4.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,5,0.0,0.0,0.0,0.0,24.4,0.0,11.6,31.5,0.0,0.0,0.0,9.9,89,128,-9.5
2005-06,2006-03-07,BLA,MAV,MAV,15.4,0,1,0.0,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,3,2,-0.7,-9,0.431,0.0,0.0,3.0,0.0,15.2,7.9,0.0,0.0,0.0,30.1,10.3,64,110,-13.3
2005-06,2006-03-09,BLA,MAV,BLA,9.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.7,-8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.1,39,141,-25.6
2005-06,2006-03-12,BLA,SUN,BLA,15.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1.0,-7,0.333,0.333,0.333,0.0,0.0,8.0,4.2,14.6,0.0,0.0,25.0,11.9,81,122,-12.0
2005-06,2006-03-14,BLA,BUL,BUL,19.63,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,1.5,-9,0.41,0.375,0.5,0.5,0.0,13.2,6.0,10.0,0.0,0.0,17.0,14.4,77,117,-8.8
2005-06,2006-03-15,BLA,NNE,NNE,19.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-1.5,6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,20.0,13.9,47,104,-14.4
2005-06,2006-03-17,BLA,CAV,CAV,16.23,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,3.0,-9,0.333,0.333,0.333,0.0,0.0,14.1,7.1,19.7,0.0,4.5,0.0,9.1,92,113,-2.4
2005-06,2006-03-18,BLA,BUC,BUC,17.1,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,0,0,2,2,0,3,1,6,3.3,-11,0.51,0.4,0.4,0.4,0.0,0.0,0.0,19.1,6.3,0.0,33.8,24.2,81,106,-3.2
2005-06,2006-03-20,BLA,BUC,BLA,16.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,6,4.0,5,0.75,0.75,0.0,0.0,0.0,16.8,7.5,22.5,0.0,0.0,33.3,17.2,99,123,-5.8
2005-06,2006-03-23,BLA,SUN,SUN,21.43,8,11,0.727,8,10,0.8,0,1,0.0,4,5,0.8,2,2,4,4,0,0,2,4,20,16.3,-11,0.758,0.727,0.091,0.455,9.3,10.4,9.8,37.2,0.0,0.0,13.2,28.8,145,133,10.0
2005-06,2006-03-24,BLA,SPU,BLA,16.37,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,8,4.7,-14,0.581,0.5,0.0,0.333,0.0,0.0,0.0,39.6,0.0,0.0,22.5,28.2,100,124,-3.2
2005-06,2006-03-26,BLA,CLI,BLA,31.48,2,8,0.25,1,7,0.143,1,1,1.0,11,12,0.917,0,1,1,4,0,0,3,3,16,9.7,-1,0.602,0.313,0.125,1.5,0.0,4.6,1.9,29.1,0.0,0.0,18.4,24.2,114,118,-1.1
2005-06,2006-03-29,BLA,KIN,BLA,31.42,4,8,0.5,2,6,0.333,2,2,1.0,2,2,1.0,1,0,1,5,2,0,1,0,12,13.2,3,0.676,0.625,0.25,0.25,4.2,0.0,2.2,27.4,3.8,0.0,10.1,16.4,141,130,6.2
2005-06,2006-04-01,BLA,JAZ,BLA,31.45,3,8,0.375,2,6,0.333,1,2,0.5,5,6,0.833,0,2,2,8,2,0,1,5,12,12.4,-1,0.564,0.438,0.25,0.75,0.0,8.5,3.9,43.0,3.5,0.0,8.6,18.7,125,115,4.9
2005-06,2006-04-02,BLA,SUP,SUP,25.72,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,7,5.6,-19,0.875,0.875,0.5,0.0,0.0,11.0,4.5,15.3,0.0,0.0,20.0,9.5,135,138,-7.4
2005-06,2006-04-05,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-07,BLA,SUP,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-08,BLA,JAZ,JAZ,16.22,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,1.1,-5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,14.4,102,132,-9.7
2005-06,2006-04-10,BLA,NUG,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-12,BLA,CLI,CLI,32.17,8,12,0.667,8,11,0.727,0,1,0.0,4,5,0.8,0,3,3,7,1,0,0,5,20,19.2,-6,0.704,0.667,0.083,0.417,0.0,14.0,6.3,43.4,1.7,0.0,0.0,20.9,155,111,10.1
2005-06,2006-04-14,BLA,LAK,LAK,24.78,2,4,0.5,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,11,0,0,4,3,8,8.7,-5,0.645,0.5,0.0,1.25,0.0,9.7,5.3,62.4,0.0,0.0,39.2,20.0,113,130,0.1
2005-06,2006-04-15,BLA,WAR,BLA,18.85,6,10,0.6,6,9,0.667,0,1,0.0,3,6,0.5,1,1,2,3,0,0,1,4,15,9.7,-5,0.593,0.6,0.1,0.6,6.9,5.5,6.1,40.8,0.0,0.0,7.3,37.3,119,107,5.1
2005-06,2006-04-17,BLA,WAR,WAR,27.22,4,9,0.444,4,6,0.667,0,3,0.0,3,3,1.0,2,3,5,5,0,0,2,1,11,9.7,-9,0.533,0.444,0.333,0.333,9.3,14.3,11.8,34.0,0.0,0.0,16.2,22.7,110,114,-0.9
2005-06,2006-04-19,BLA,SUN,BLA,29.43,7,12,0.583,6,10,0.6,1,2,0.5,3,3,1.0,1,3,4,4,0,0,2,1,18,14.4,-2,0.676,0.625,0.167,0.25,3.7,10.0,7.0,30.2,0.0,0.0,13.1,23.7,124,117,2.8
2006-07,2006-11-01,BLA,SUP,SUP,44.23,3,8,0.375,3,5,0.6,0,3,0.0,7,8,0.875,0,6,6,6,3,0,3,3,13,13.0,5,0.564,0.375,0.375,1.0,0.0,14.5,8.8,17.7,3.6,0.0,20.7,15.4,113,112,-0.9
2006-07,2006-11-03,BLA,WAR,WAR,38.3,5,10,0.5,3,3,1.0,2,7,0.286,0,0,0.0,0,1,1,10,3,0,4,3,12,12.1,-5,0.6,0.6,0.7,0.0,0.0,3.1,1.6,48.7,4.1,0.0,28.6,16.7,109,109,4.4
2006-07,2006-11-04,BLA,TIM,BLA,25.15,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,1,2,4,0,0,1,2,6,5.6,-2,0.564,0.5,0.0,0.75,4.1,5.2,4.6,24.5,0.0,0.0,15.8,12.1,119,107,-4.5
2006-07,2006-11-06,BLA,CLI,CLI,38.27,8,14,0.571,8,10,0.8,0,4,0.0,1,1,1.0,0,3,3,5,3,0,1,5,17,14.8,-9,0.589,0.571,0.286,0.071,0.0,8.4,4.5,28.6,4.2,0.0,6.5,18.9,125,111,5.6
2006-07,2006-11-08,BLA,LAK,BLA,36.5,4,7,0.571,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,6,4,0,6,2,12,10.7,11,0.685,0.571,0.143,0.571,0.0,7.5,4.1,26.5,6.1,0.0,40.7,19.7,97,100,1.5
2006-07,2006-11-10,BLA,NOH,BLA,42.7,3,10,0.3,2,8,0.25,1,2,0.5,6,6,1.0,0,1,1,5,1,0,3,1,13,8.6,7,0.514,0.35,0.2,0.6,0.0,2.7,1.4,22.8,1.3,0.0,19.2,18.2,98,112,-4.3
2006-07,2006-11-12,BLA,MAV,BLA,38.15,4,10,0.4,4,8,0.5,0,2,0.0,12,12,1.0,1,2,3,10,4,0,3,5,20,21.9,-4,0.654,0.4,0.2,1.2,3.6,9.3,6.1,42.0,6.1,0.0,16.4,22.8,137,116,12.4
2006-07,2006-11-14,BLA,TIM,TIM,31.23,1,7,0.143,1,6,0.167,0,1,0.0,6,7,0.857,0,2,2,6,1,0,2,3,8,5.7,-11,0.397,0.143,0.143,1.0,0.0,8.5,3.8,31.3,1.6,0.0,16.6,17.9,86,108,-5.9
2006-07,2006-11-15,BLA,CAV,CAV,21.98,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,5,2.2,-19,0.388,0.333,0.333,0.167,0.0,12.8,5.9,17.0,0.0,0.0,13.4,15.0,85,114,-7.5
2006-07,2006-11-17,BLA,CEL,CEL,37.43,3,10,0.3,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,8,0,0,5,2,8,3.9,-13,0.368,0.3,0.1,0.2,3.4,13.5,8.4,35.2,0.0,0.0,31.5,19.6,73,130,-10.5
2006-07,2006-11-18,BLA,NNE,NNE,38.4,4,5,0.8,4,5,0.8,0,0,0.0,4,5,0.8,0,3,3,8,1,0,0,4,12,15.6,17,0.833,0.8,0.0,1.0,0.0,7.5,4.5,38.5,1.6,0.0,0.0,10.6,181,90,6.2
2006-07,2006-11-20,BLA,SPU,BLA,33.0,4,7,0.571,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,5,0,1,3,4,12,8.6,-12,0.685,0.571,0.143,0.571,0.0,4.8,2.4,22.6,0.0,2.9,25.5,16.6,120,127,-2.1
2006-07,2006-11-22,BLA,NNE,BLA,37.68,5,10,0.5,3,8,0.375,2,2,1.0,5,5,1.0,1,2,3,5,0,0,0,1,17,16.4,-6,0.697,0.6,0.2,0.5,3.2,8.8,5.5,20.8,0.0,0.0,0.0,16.3,163,127,6.2
