SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,8.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,3.4,10,0.25,0.25,0.0,0.0,30.8,0.0,16.2,17.4,5.3,0.0,0.0,18.4,92,95,4.3
2000-01,2000-11-02,SUN,BLA,SUN,8.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,2.7,-1,1.0,1.0,0.0,0.0,15.8,0.0,8.3,0.0,0.0,0.0,33.3,17.0,115,103,-0.3
2000-01,2000-11-04,SUN,NUG,NUG,10.02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,5.3,17,0.667,0.667,0.0,0.0,0.0,22.9,12.8,35.0,4.9,0.0,0.0,12.7,154,92,13.7
2000-01,2000-11-05,SUN,ROC,SUN,3.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,11.8,0,112,-16.1
2000-01,2000-11-07,SUN,SPU,SUN,8.12,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,0.5,3,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,82,98,-14.2
2000-01,2000-11-09,SUN,HAW,SUN,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0,97,-75.4
2000-01,2000-11-11,SUN,HEA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,SUN,MAV,SUN,15.07,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,1,3,4,2,0,0,0,1,6,5.9,12,0.551,0.6,0.0,0.2,8.6,23.4,16.4,19.2,0.0,0.0,0.0,15.4,129,87,6.0
2000-01,2000-11-17,SUN,KNI,SUN,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-8.3
2000-01,2000-11-18,SUN,ROC,ROC,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.3
2000-01,2000-11-22,SUN,NNE,SUN,11.0,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,1,6,7.3,14,1.042,1.0,0.0,1.0,10.9,22.4,16.6,0.0,9.2,0.0,25.8,16.1,147,75,14.5
2000-01,2000-11-24,SUN,WAR,SUN,3.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,2,0.0,0.0,0.0,0.0,0.0,24.0,11.4,0.0,0.0,0.0,50.0,20.9,0,82,-26.6
2000-01,2000-11-25,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-29,SUN,VGR,VGR,18.7,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,4,0,0,2,10,11.6,8,0.714,0.714,0.0,0.0,5.7,12.7,9.0,0.0,10.9,0.0,0.0,17.0,143,82,16.5
2000-01,2000-12-01,SUN,KIN,KIN,12.0,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,3,2.5,13,0.615,0.5,0.0,0.5,0.0,10.3,4.3,11.8,0.0,5.7,0.0,8.3,144,106,0.9
2000-01,2000-12-03,SUN,BLA,SUN,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.1,0,98,-19.2
2000-01,2000-12-07,SUN,BUC,BUC,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-13.0
2000-01,2000-12-08,SUN,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-10,SUN,RAP,RAP,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.8
2000-01,2000-12-11,SUN,BUL,BUL,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,43.7,0,-10,33.2
2000-01,2000-12-13,SUN,SPU,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,SUN,CLI,SUN,19.97,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,6,0,6,0,0,0,3,4,8,3.2,-1,0.45,0.375,0.125,0.25,25.3,0.0,15.3,0.0,0.0,0.0,25.3,24.3,88,127,-11.8
2000-01,2000-12-16,SUN,SPU,SPU,21.53,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,4,7,3.7,11,0.643,0.6,0.0,0.2,4.3,17.2,9.8,0.0,0.0,0.0,15.5,12.3,112,98,-1.3
2000-01,2000-12-19,SUN,PIS,SUN,11.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-3.0,-5,0.0,0.0,0.0,0.0,0.0,8.9,4.1,12.9,0.0,0.0,33.3,10.8,15,99,-18.6
2000-01,2000-12-23,SUN,NUG,SUN,5.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-4.2,-11,0.0,0.0,0.0,0.0,25.9,0.0,11.0,0.0,0.0,0.0,40.0,45.1,16,105,-51.2
2000-01,2000-12-26,SUN,VGR,VGR,7.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,2.5,0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.1,157,97,3.1
2000-01,2000-12-28,SUN,LAK,SUN,19.22,3,13,0.231,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-1.3,-18,0.231,0.231,0.231,0.0,0.0,11.0,4.6,23.6,0.0,0.0,7.1,29.0,55,120,-12.0
2000-01,2000-12-30,SUN,RAP,SUN,17.07,9,10,0.9,9,10,0.9,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,5,20,14.2,8,0.883,0.9,0.0,0.3,0.0,6.9,3.8,22.4,0.0,0.0,8.1,35.2,153,124,12.3
2000-01,2001-01-02,SUN,KIN,KIN,9.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.2,-15,0.333,0.333,0.0,0.0,11.3,0.0,6.5,0.0,0.0,0.0,0.0,14.0,92,121,-11.1
2000-01,2001-01-03,SUN,CLI,SUN,15.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,3.3,1,0.667,0.667,0.0,0.0,8.2,0.0,4.2,0.0,0.0,5.3,0.0,10.0,138,104,0.6
2000-01,2001-01-05,SUN,VGR,SUN,21.83,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,5,6,1.9,11,0.381,0.286,0.143,0.286,6.1,8.7,7.6,5.6,4.5,0.0,20.2,19.1,75,79,-7.0
2000-01,2001-01-07,SUN,TIM,SUN,15.13,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,0.8,-13,0.129,0.0,0.0,0.667,0.0,17.8,8.0,20.0,0.0,4.4,0.0,11.6,55,113,-5.9
2000-01,2001-01-11,SUN,PAC,SUN,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.6
2000-01,2001-01-13,SUN,MAV,MAV,0.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,200,99,113.0
2000-01,2001-01-14,SUN,SUP,SUN,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,64,125,-6.2
2000-01,2001-01-17,SUN,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,SUN,WAR,SUN,7.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,1,2,-2.4,-13,1.0,1.0,0.0,0.0,0.0,14.6,7.3,0.0,0.0,0.0,80.0,27.5,24,114,-28.3
2000-01,2001-01-21,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-23,SUN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,SUN,PIS,PIS,13.52,2,3,0.667,2,3,0.667,0,0,0.0,6,6,1.0,2,4,6,3,0,0,2,1,10,11.0,1,0.887,0.667,0.0,2.0,21.4,20.2,20.6,30.1,0.0,0.0,26.2,25.3,150,79,15.5
2000-01,2001-01-29,WAR,CHO,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,WAR,KIN,KIN,15.78,2,10,0.2,2,10,0.2,0,0,0.0,3,4,0.75,4,1,5,1,1,0,0,1,7,4.8,-4,0.298,0.2,0.0,0.4,17.6,6.5,13.2,11.5,3.1,0.0,0.0,28.1,89,112,2.5
2000-01,2001-02-03,WAR,MAV,MAV,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-25.5
2000-01,2001-02-05,WAR,SPU,SPU,19.45,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,3,10,5.5,-6,0.635,0.571,0.0,0.286,0.0,6.3,2.8,10.7,2.6,0.0,20.2,22.7,100,120,-3.8
2000-01,2001-02-07,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,WAR,SUN,WAR,3.22,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,2.3,10,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,42.0,127,103,7.3
2000-01,2001-02-15,WAR,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-16,WAR,VGR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
