SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,NHO,MAV,NHO,15.28,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,2.9,-4,0.429,0.429,0.286,0.0,7.3,18.8,12.3,13.1,0.0,0.0,12.5,23.7,89,124,-7.0
2004-05,2004-11-05,NHO,MAG,NHO,10.4,2,5,0.4,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,2,0,1,1,4,1.8,-4,0.34,0.4,0.2,0.4,0.0,0.0,0.0,15.4,9.8,0.0,14.5,29.4,63,93,-2.6
2004-05,2004-11-06,NHO,TIM,TIM,6.17,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,5.4,-12,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,157,125,22.2
2004-05,2004-11-09,NHO,LAK,NHO,17.62,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,3,2,-0.6,10,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.1,6.4,0.0,12.6,49,117,-11.1
2004-05,2004-11-12,NHO,HAW,NHO,8.0,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,8,3.9,3,0.5,0.5,0.625,0.0,18.5,0.0,9.4,0.0,0.0,0.0,0.0,52.4,115,116,1.3
2004-05,2004-11-13,NHO,BUC,BUC,5.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,115,-15.7
2004-05,2004-11-17,NHO,SUN,NHO,8.85,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-1.8,-2,0.25,0.25,0.25,0.0,0.0,16.2,6.7,15.4,0.0,0.0,33.3,30.5,46,120,-25.4
2004-05,2004-11-20,NHO,TIM,NHO,10.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.1,-3,0.0,0.0,0.333,0.0,0.0,12.1,6.1,11.5,0.0,0.0,25.0,17.7,18,125,-22.3
2004-05,2004-11-22,NHO,JAZ,JAZ,4.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,102,-23.5
2004-05,2004-11-23,NHO,WAR,WAR,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-12.1
2004-05,2004-11-28,NHO,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-29,NHO,NUG,NUG,7.62,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,5,5.1,4,1.25,1.25,0.5,0.0,0.0,0.0,0.0,37.5,7.1,0.0,33.3,19.2,125,84,25.8
