SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,NNE,RAP,NNE,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,-1.9
2006-07,2006-11-03,NNE,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,NNE,JAZ,NNE,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-3.4
2006-07,2006-11-10,NNE,HEA,NNE,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.8
2006-07,2006-11-12,NNE,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-13,NNE,SUP,NNE,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.1,0,139,-55.3
2006-07,2006-11-15,NNE,BUC,NNE,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,-3.7
2006-07,2006-11-17,NNE,PAC,PAC,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-5.8
2006-07,2006-11-18,NNE,BLA,NNE,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,40.9,16.6,0.0,0.0,0.0,0.0,14.5,0,106,-14.9
2006-07,2006-11-20,NNE,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,NNE,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-24,NNE,SUN,SUN,13.72,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,3,1,4,0,1,1,2,2,8,7.7,16,0.901,1.0,0.0,0.25,21.9,9.2,16.3,0.0,3.7,6.6,31.1,18.8,117,97,13.3
2006-07,2006-11-26,NNE,LAK,LAK,3.68,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,153,118,8.6
2006-07,2006-11-28,NNE,BOB,NNE,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.6
2006-07,2006-11-29,NNE,CEL,CEL,22.55,6,9,0.667,6,9,0.667,0,0,0.0,4,4,1.0,4,4,8,0,0,0,1,4,16,13.5,11,0.743,0.667,0.0,0.444,21.8,22.4,22.1,0.0,0.0,0.0,8.5,24.9,147,120,1.9
2006-07,2006-12-02,NNE,76E,NNE,6.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,3.0,-2,0.5,0.5,0.0,0.0,16.3,0.0,7.8,21.8,7.7,0.0,0.0,13.1,136,102,10.3
2006-07,2006-12-05,NNE,MAV,NNE,3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.1
2006-07,2006-12-07,NNE,SUN,NNE,3.63,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,72,133,-20.3
2006-07,2006-12-09,NNE,CEL,NNE,9.8,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,1,4,3.9,-1,0.694,1.0,0.0,1.0,0.0,9.6,5.3,42.2,0.0,0.0,0.0,13.6,140,110,7.7
2006-07,2006-12-11,NNE,GRI,NNE,1.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,110,32.6
2006-07,2006-12-13,NNE,BUC,NNE,15.02,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,0,6,7.1,5,0.5,0.5,0.0,0.0,9.4,8.0,8.6,33.8,7.3,0.0,14.3,21.1,116,101,7.3
2006-07,2006-12-15,NNE,RAP,RAP,25.37,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,3,13,9.8,-12,0.666,0.625,0.0,0.5,8.4,8.4,8.4,0.0,0.0,0.0,0.0,18.5,143,107,5.2
2006-07,2006-12-16,NNE,PIS,NNE,7.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,3.7,6,0.667,0.667,0.0,0.0,31.4,0.0,17.3,0.0,0.0,0.0,0.0,19.6,147,112,8.8
2006-07,2006-12-18,NNE,WAR,NNE,21.38,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,0,10,10.1,2,0.563,0.5,0.0,0.25,16.9,9.8,13.6,7.7,2.2,0.0,10.1,18.2,120,97,4.8
2006-07,2006-12-20,NNE,CAV,NNE,14.45,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,6,5.2,7,0.75,0.75,0.0,0.0,10.4,14.4,12.8,11.4,0.0,0.0,0.0,13.0,159,118,1.9
2006-07,2006-12-22,NNE,LAK,NNE,13.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0,-2,0.5,0.5,0.0,0.0,0.0,10.9,4.4,0.0,0.0,7.4,0.0,7.0,99,111,-3.8
2006-07,2006-12-23,NNE,BUC,BUC,18.02,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,8,5.4,-2,0.5,0.5,0.0,0.0,10.2,0.0,6.3,9.4,0.0,4.6,11.1,21.1,101,122,-4.5
2006-07,2006-12-26,NNE,PIS,PIS,5.95,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.8,-6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,51,114,-22.4
2006-07,2006-12-27,NNE,ROC,NNE,23.7,5,7,0.714,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,0,0,0,3,3,13,5.9,-6,0.781,0.714,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,26.5,23.6,102,121,-5.4
2006-07,2006-12-29,NNE,HEA,HEA,5.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-7,0.333,0.333,0.0,0.0,0.0,22.4,11.6,0.0,0.0,0.0,0.0,29.3,72,96,-16.9
2006-07,2006-12-30,NNE,TIM,NNE,5.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,3.7,-2,1.0,1.0,0.0,0.0,51.9,51.9,51.9,0.0,0.0,0.0,0.0,8.8,209,106,13.7
2006-07,2007-01-05,NNE,BUL,NNE,4.12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-0.4,1,0.0,0.0,0.0,0.0,23.8,0.0,12.7,0.0,12.1,0.0,0.0,31.1,22,74,-11.3
2006-07,2007-01-06,NNE,CAV,CAV,12.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,3.2,2,0.667,0.667,0.0,0.0,10.5,16.0,13.6,0.0,0.0,0.0,0.0,11.5,142,109,-0.3
2006-07,2007-01-09,NNE,RAP,NNE,7.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.3,-17,1.0,1.0,0.0,0.0,17.4,16.5,16.9,0.0,0.0,0.0,50.0,13.3,98,98,-3.4
