SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-04,NET,PEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-08,NET,BLA,BLA,12.07,3,5,0.6,3,5,0.6,0,0,0.0,2,5,0.4,5,1,6,1,0,0,0,2,8,8.2,5,0.556,0.6,0.0,1.0,39.0,8.3,24.1,13.7,0.0,0.0,0.0,23.6,142,122,4.4
2019-20,2019-11-10,NET,SUN,SUN,12.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,5.4,0,1.0,1.0,0.0,0.0,9.5,9.3,9.4,22.2,0.0,0.0,0.0,6.9,208,131,6.4
2019-20,2019-11-12,NET,JAZ,JAZ,11.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.5,-5,0.0,0.0,0.5,0.0,0.0,18.5,9.2,9.9,3.9,0.0,0.0,7.0,32,109,-4.3
2019-20,2019-11-14,NET,NUG,NUG,16.57,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.2,-7,0.333,0.333,0.667,0.0,0.0,15.0,7.7,0.0,0.0,0.0,0.0,8.0,66,105,-6.4
2019-20,2019-11-16,NET,BUL,BUL,17.43,4,6,0.667,4,4,1.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,6.6,4,0.621,0.667,0.333,0.167,0.0,10.6,5.7,19.0,0.0,0.0,0.0,15.2,123,111,0.1
2019-20,2019-11-18,NET,PAC,NET,14.7,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1.6,-14,0.266,0.0,0.0,2.0,0.0,6.4,3.2,10.9,0.0,4.8,0.0,5.9,76,119,-5.4
2019-20,2019-11-20,NET,HOR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-22,NET,KIN,NET,3.33,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-1.2,-2,1.136,0.0,0.0,0.0,0.0,68.6,35.6,0.0,0.0,0.0,77.3,49.6,49,93,-40.3
2019-20,2019-11-24,NET,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-25,NET,CAV,CAV,12.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,3,1,1,2,4.8,-8,0.5,0.5,0.0,0.0,8.5,8.0,8.2,28.6,0.0,18.6,33.3,10.7,111,106,5.4
2019-20,2019-11-27,NET,CEL,CEL,18.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,2,2,0,-1.2,-4,0.0,0.0,0.0,0.0,5.6,5.7,5.6,6.5,0.0,4.2,69.4,6.7,40,129,-13.6
2019-20,2019-11-29,NET,CEL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-01,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-04,NET,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-06,NET,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-08,NET,NUG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-06,NET,MAG,MAG,1.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,110,-27.9
2019-20,2020-01-18,NET,BUC,NET,19.02,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,1,0,3,1,0,14,13.6,-13,0.583,0.583,0.0,0.0,16.6,12.6,15.0,16.5,0.0,14.6,7.7,26.6,113,103,9.7
2019-20,2020-01-20,NET,76E,NET,17.1,6,8,0.75,5,6,0.833,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,2,15,14.8,-2,0.805,0.813,0.25,0.375,25.5,0.0,12.5,25.3,0.0,0.0,0.0,22.2,174,122,15.2
2019-20,2020-01-25,NET,PIS,PIS,13.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,2,2,-0.3,-11,0.333,0.333,0.0,0.0,8.3,35.0,22.7,0.0,0.0,0.0,40.0,17.6,53,102,-15.3
2019-20,2020-01-26,NET,KNI,KNI,13.77,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,4,6.6,-3,0.725,1.0,0.0,4.0,17.0,25.5,21.3,22.9,0.0,0.0,0.0,9.2,176,116,6.1
2019-20,2020-01-29,NET,PIS,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-31,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
