SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-12,TIM,NNE,NNE,21.67,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,6,2,8,2,0,3,3,4,11,11.4,0,0.698,0.714,0.0,0.286,26.2,12.1,20.3,16.7,0.0,9.2,27.6,20.8,113,124,5.0
2000-01,2000-12-15,TIM,PIS,PIS,23.77,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,2,5,7,1,0,0,2,5,7,2.8,4,0.451,0.333,0.0,0.667,10.3,16.9,14.3,5.9,0.0,0.0,20.5,18.1,90,94,-7.8
2000-01,2000-12-16,TIM,PAC,TIM,12.07,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,4,6,-1.9,4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,35.1,53,115,-24.4
2000-01,2000-12-19,TIM,WAR,WAR,1.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.5,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,200,132,-12.0
2000-01,2000-12-20,TIM,CLI,CLI,16.63,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,3,1,4,3,0,0,0,4,6,4.8,0,0.381,0.286,0.0,0.286,18.4,10.5,15.5,28.9,0.0,0.0,0.0,20.7,113,120,-2.2
2000-01,2000-12-22,TIM,CHO,TIM,23.02,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,0,0,2,0,3,5,1.5,2,0.322,0.333,0.0,0.667,0.0,13.9,7.0,0.0,0.0,6.0,0.0,16.3,66,86,-3.9
2000-01,2000-12-23,TIM,JAZ,TIM,19.27,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,3,1,3,3,3.7,-9,0.307,0.25,0.0,0.5,5.9,25.3,13.8,0.0,5.4,11.3,17.0,13.1,66,90,-1.0
2000-01,2000-12-26,TIM,RAP,TIM,19.27,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,1,1,2,0,2,2,1.8,12,0.143,0.143,0.143,0.0,14.0,11.0,12.3,6.7,2.7,6.3,0.0,17.6,58,98,-9.0
2000-01,2000-12-28,TIM,HAW,TIM,11.17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-0.9,-7,0.0,0.0,0.0,0.0,9.7,32.7,20.5,0.0,0.0,0.0,0.0,13.3,25,92,-16.6
2000-01,2000-12-30,TIM,KNI,TIM,11.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-2.2,-13,0.0,0.0,0.0,0.0,0.0,27.3,14.2,0.0,0.0,0.0,66.7,13.5,0,101,-20.6
2000-01,2001-01-01,TIM,ROC,TIM,16.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,1.8,0,0.5,0.5,0.0,0.0,0.0,12.3,6.8,0.0,0.0,0.0,0.0,11.1,101,111,-7.3
2000-01,2001-01-02,TIM,WIZ,WIZ,11.63,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,5.9,-12,0.75,0.75,0.0,0.0,16.7,26.7,20.5,0.0,0.0,7.3,0.0,14.7,163,128,1.1
2000-01,2001-01-04,TIM,SUP,TIM,18.42,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,4,4,3.0,13,0.333,0.333,0.0,0.0,12.4,19.0,15.7,7.7,2.8,0.0,0.0,14.8,98,94,-4.8
2000-01,2001-01-07,TIM,SUN,SUN,11.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,4,2,3.5,-2,1.0,1.0,0.0,0.0,12.1,9.9,10.9,10.5,4.5,6.9,0.0,3.8,207,83,7.4
2000-01,2001-01-08,TIM,KIN,KIN,19.85,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,2,1,1,3,9,7.4,2,0.654,0.667,0.0,0.333,0.0,18.5,8.4,0.0,5.1,3.6,12.7,16.6,111,98,3.1
2000-01,2001-01-10,TIM,MAV,TIM,22.23,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1.1,-5,0.333,0.333,0.0,0.0,0.0,16.4,7.1,0.0,0.0,0.0,0.0,11.4,73,114,-6.9
2000-01,2001-01-12,TIM,CLI,TIM,12.88,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,2,1,-2.5,-4,0.102,0.0,0.0,0.5,0.0,42.9,22.0,0.0,0.0,0.0,17.0,21.7,20,98,-23.5
2000-01,2001-01-15,TIM,CEL,TIM,11.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-0.2,1,0.0,0.0,0.0,0.0,0.0,21.8,11.3,0.0,0.0,0.0,0.0,3.6,0,116,-7.3
2000-01,2001-01-17,TIM,JAZ,JAZ,9.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,2,-0.4,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.7,15.9,46,93,-9.8
2000-01,2001-01-19,TIM,SUP,SUP,16.95,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,4,4,0.3,5,0.515,0.333,0.0,0.667,0.0,12.5,6.5,0.0,0.0,0.0,20.5,13.1,90,110,-12.3
2000-01,2001-01-21,TIM,VGR,VGR,22.78,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,2,4,1,3,8,9.9,-4,0.508,0.429,0.0,0.286,13.9,17.9,15.7,0.0,4.8,11.4,11.3,17.9,109,94,1.7
2000-01,2001-01-23,TIM,SUN,TIM,16.23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,3,4,2.9,5,0.4,0.4,0.0,0.0,17.1,6.5,11.1,22.2,0.0,4.2,16.7,18.0,89,86,-2.6
2000-01,2001-01-25,TIM,MAG,TIM,11.12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,3,4,2.1,-2,0.581,0.667,0.0,0.333,11.8,15.6,14.1,13.5,0.0,0.0,22.5,18.5,97,106,-5.7
2000-01,2001-01-27,TIM,BLA,TIM,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,99,-21.8
2000-01,2001-01-29,TIM,BUC,TIM,23.57,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,2,4,5.5,5,0.4,0.4,0.0,0.0,4.4,17.4,11.0,5.6,2.1,6.3,0.0,9.4,99,96,2.0
2000-01,2001-01-31,TIM,LAK,TIM,12.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,2,4,2.9,7,0.5,0.5,0.0,0.0,17.8,29.3,23.3,26.7,0.0,0.0,33.3,22.3,88,95,-4.5
2000-01,2001-02-01,TIM,CAV,CAV,16.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,3,0,-0.3,0,0.0,0.0,0.0,0.0,7.3,27.3,17.6,0.0,0.0,4.2,50.0,5.7,28,88,-8.9
2000-01,2001-02-03,TIM,RAP,RAP,6.22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,-3,0.25,0.25,0.0,0.0,22.2,0.0,10.8,0.0,0.0,0.0,0.0,30.7,78,127,-22.6
2000-01,2001-02-07,TIM,KIN,TIM,20.32,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,1,7,1,4,6,9.9,35,0.6,0.6,0.0,0.0,0.0,23.1,13.8,11.8,2.5,22.7,16.7,13.6,106,73,11.4
2000-01,2001-02-13,TIM,BLA,BLA,13.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,4,-0.2,-10,0.333,0.333,0.0,0.0,9.0,10.0,9.5,0.0,3.9,0.0,25.0,27.3,56,111,-13.6
2000-01,2001-02-14,TIM,SUN,SUN,21.58,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,8,4.8,-14,0.581,0.5,0.0,0.333,0.0,13.9,5.5,0.0,0.0,0.0,0.0,14.1,123,116,-4.0
2000-01,2001-02-16,TIM,SPU,TIM,11.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,0,0.3,1,0.0,0.0,0.0,0.0,7.5,36.4,20.6,12.5,0.0,0.0,0.0,3.7,77,100,-6.2
2000-01,2001-02-18,TIM,VGR,TIM,19.92,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,1,0,0,1,1,6,5.2,-1,0.551,0.6,0.0,0.2,9.8,21.3,15.3,6.7,0.0,0.0,15.5,13.7,106,121,-2.6
2000-01,2001-02-21,TIM,ROC,TIM,26.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,4,2,2.1,0,0.2,0.2,0.0,0.0,9.9,9.4,9.7,16.6,0.0,0.0,0.0,8.4,85,103,-4.4
2000-01,2001-02-23,TIM,WAR,TIM,16.52,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,2,6,6.3,0,0.773,0.667,0.0,0.667,8.1,5.3,6.4,0.0,0.0,7.3,0.0,10.8,168,98,1.0
2000-01,2001-02-25,TIM,PAC,PAC,10.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,3.1,-5,0.5,0.5,0.0,0.0,11.7,0.0,6.8,0.0,0.0,18.5,0.0,9.9,125,136,-0.8
2000-01,2001-02-28,TIM,PIS,TIM,11.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0.9,0,0.0,0.0,0.0,0.0,0.0,12.1,6.1,21.3,0.0,0.0,0.0,0.0,215,110,1.3
2000-01,2001-03-02,TIM,NUG,NUG,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-5.1
2000-01,2001-03-04,TIM,SUP,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,TIM,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-09,TIM,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-10,TIM,MAG,MAG,9.25,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,4,4,8,0,0,0,1,1,4,3.5,5,0.368,0.4,0.0,0.2,44.4,38.8,41.4,0.0,0.0,0.0,15.5,31.3,87,106,-7.5
2000-01,2001-03-12,TIM,HEA,TIM,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,29.1,15.1,0.0,0.0,0.0,0.0,15.1,200,84,11.5
2000-01,2001-03-14,TIM,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-15,TIM,MAV,MAV,5.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,2.7,-2,1.0,1.0,0.0,0.0,28.1,0.0,16.7,0.0,0.0,0.0,0.0,7.4,202,121,3.3
2000-01,2001-03-18,TIM,CAV,TIM,5.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0.2,-2,0.0,0.0,0.0,0.0,23.4,20.9,22.1,0.0,0.0,0.0,0.0,0.0,213,88,-10.5
2000-01,2001-03-21,TIM,MAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-23,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-25,TIM,NNE,TIM,5.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,43.6,22.9,0.0,0.0,15.5,100.0,8.8,0,83,-10.8
2000-01,2001-03-28,TIM,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,TIM,KIN,KIN,17.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,3,3,3.7,0,0.521,0.5,0.0,1.0,5.3,24.6,14.3,7.0,2.7,3.9,25.8,8.9,94,101,-1.3
2000-01,2001-04-01,TIM,BLA,BLA,5.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,120,-13.7
2000-01,2001-04-04,TIM,BLA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,TIM,SUN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-08,TIM,LAK,TIM,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-3.4
2000-01,2001-04-10,TIM,VGR,VGR,2.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,110,-43.5
2000-01,2001-04-12,TIM,LAK,LAK,17.02,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,6,10,3.7,2,0.625,0.625,0.0,0.0,7.2,6.6,6.9,0.0,0.0,4.0,20.0,27.6,96,131,-10.5
2000-01,2001-04-13,TIM,CLI,CLI,10.72,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.2,-9,0.5,0.5,0.0,0.0,10.6,10.1,10.4,0.0,0.0,0.0,0.0,15.3,116,118,-4.9
2000-01,2001-04-15,TIM,JAZ,TIM,20.38,3,3,1.0,3,3,1.0,0,0,0.0,1,3,0.333,2,4,6,2,1,2,0,5,7,9.7,20,0.81,1.0,0.0,1.0,12.3,22.9,17.8,13.4,2.8,7.1,0.0,10.3,170,105,9.2
2000-01,2001-04-17,TIM,ROC,ROC,18.3,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,6,6,1,1,1,1,3,2,-0.5,-1,0.143,0.143,0.0,0.0,0.0,40.0,17.6,9.1,2.8,4.2,12.5,19.7,32,107,-12.3
2000-01,2001-04-18,TIM,MAV,MAV,23.78,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,3,5,8,2,0,0,0,3,12,9.3,-7,0.47,0.455,0.0,0.364,11.3,25.0,17.2,13.8,0.0,0.0,0.0,21.5,112,117,-1.7
2000-01,2001-04-21,TIM,SPU,SPU,8.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.5,-6,0.5,0.5,0.0,0.0,0.0,15.7,6.6,0.0,0.0,0.0,0.0,10.6,103,109,-7.3
2000-01,2001-04-23,TIM,SPU,SPU,10.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,2,2,1,2,2.7,5,0.333,0.333,0.0,0.0,21.3,21.3,21.3,50.0,0.0,15.2,40.0,24.4,66,91,5.8
2000-01,2001-04-28,TIM,SPU,TIM,10.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,3,0,-0.2,2,0.0,0.0,0.0,0.0,23.6,0.0,11.0,0.0,4.9,7.9,0.0,12.7,45,90,-10.1
2000-01,2001-04-30,TIM,SPU,TIM,19.27,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,6,4.1,-8,0.6,0.6,0.0,0.0,5.4,22.5,13.7,10.3,0.0,0.0,16.7,15.0,103,110,-1.3
2001-02,2001-10-30,TIM,76E,TIM,14.97,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,3,1,-0.3,-4,0.129,0.0,0.0,0.667,8.2,8.2,8.2,18.8,0.0,0.0,0.0,12.7,69,100,-10.1
2001-02,2001-11-02,TIM,GRI,TIM,16.0,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,2,1,3,8,9.6,7,1.0,1.0,0.0,0.0,0.0,22.2,12.9,21.4,2.9,9.5,20.0,13.3,144,87,13.7
2001-02,2001-11-03,TIM,ROC,ROC,24.47,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,2,1,3,6,8.9,0,0.75,0.75,0.0,0.0,13.4,21.3,17.5,5.8,2.2,5.8,20.0,9.4,131,92,5.5
2001-02,2001-11-06,TIM,KNI,TIM,35.72,6,13,0.462,6,13,0.462,0,0,0.0,0,0,0.0,3,5,8,1,1,3,0,4,12,11.1,24,0.462,0.462,0.0,0.0,10.0,18.0,13.9,4.0,1.6,8.0,0.0,16.8,114,106,-1.8
2001-02,2001-11-08,TIM,BUL,TIM,22.98,6,6,1.0,6,6,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,1,5,13,10.8,46,0.945,1.0,0.0,0.333,0.0,15.3,9.2,10.6,0.0,3.2,12.7,16.5,155,84,5.0
2001-02,2001-11-10,TIM,BUC,BUC,24.78,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,1,1,1,10,11.0,20,0.563,0.5,0.0,0.25,28.1,20.9,24.3,0.0,0.0,3.3,10.1,18.1,129,95,3.9
2001-02,2001-11-13,TIM,CAV,TIM,26.7,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,3,8,8.1,9,0.667,0.667,0.0,0.0,4.9,25.8,16.0,0.0,0.0,5.1,0.0,10.7,131,109,1.5
2001-02,2001-11-16,TIM,PAC,PAC,20.87,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,3.8,-6,0.4,0.4,0.0,0.0,6.9,16.6,12.3,0.0,2.6,3.8,0.0,11.4,102,103,-0.7
2001-02,2001-11-17,TIM,MAG,TIM,27.65,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,0,1,2,3,3,8,5.0,18,0.508,0.429,0.0,0.286,5.2,20.1,14.3,0.0,1.9,5.3,27.6,17.7,81,95,-3.9
2001-02,2001-11-20,TIM,HEA,HEA,31.32,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,6,4,10,0,1,1,1,5,16,14.2,18,0.615,0.615,0.0,0.0,21.6,14.1,17.8,0.0,1.9,2.4,7.1,22.0,128,87,6.7
