SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,22.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,4,3,6,1.9,17,0.6,0.6,0.0,0.0,14.1,10.1,11.8,0.0,0.0,7.4,44.4,21.3,70,89,-8.4
2000-01,2000-11-01,76E,RAP,76E,33.02,5,9,0.556,5,9,0.556,0,0,0.0,2,6,0.333,5,5,10,0,1,0,2,6,12,7.7,-3,0.515,0.556,0.0,0.667,17.7,17.3,17.5,0.0,1.6,0.0,14.7,17.8,105,110,-5.9
2000-01,2000-11-03,76E,MAG,MAG,21.97,0,5,0.0,0,5,0.0,0,0,0.0,3,4,0.75,3,3,6,1,0,0,2,4,3,-0.8,3,0.222,0.0,0.0,0.8,13.4,12.3,12.8,7.5,0.0,0.0,22.8,16.2,58,84,-8.8
2000-01,2000-11-04,76E,HEA,HEA,35.32,5,9,0.556,5,9,0.556,0,0,0.0,6,11,0.545,0,8,8,0,0,1,4,3,16,7.6,11,0.578,0.556,0.0,1.222,0.0,26.1,12.8,0.0,0.0,2.4,22.4,25.1,89,96,-2.9
2000-01,2000-11-08,76E,PIS,76E,40.18,3,7,0.429,3,7,0.429,0,0,0.0,8,8,1.0,3,4,7,0,1,0,3,2,14,10.8,13,0.665,0.429,0.0,1.143,10.6,10.0,10.2,0.0,1.3,0.0,22.2,15.2,117,103,-2.1
2000-01,2000-11-09,76E,TIM,TIM,29.97,3,7,0.429,3,7,0.429,0,0,0.0,2,6,0.333,3,9,12,0,0,0,4,5,8,1.5,-2,0.415,0.429,0.0,0.857,13.0,26.7,21.1,0.0,0.0,0.0,29.3,20.4,69,89,-6.3
2000-01,2000-11-11,76E,CEL,76E,29.95,0,7,0.0,0,7,0.0,0,0,0.0,4,6,0.667,3,7,10,0,0,0,2,5,4,-1.5,-14,0.207,0.0,0.0,0.857,10.4,23.8,17.2,0.0,0.0,0.0,17.2,16.9,52,88,-11.4
2000-01,2000-11-15,76E,CAV,76E,33.92,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,4,8,5.7,13,0.546,0.5,0.0,0.5,8.1,8.3,8.2,3.9,1.6,0.0,12.0,10.9,116,111,-2.4
2000-01,2000-11-17,76E,HEA,76E,35.17,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,1,0,0,1,3,12,8.7,16,0.505,0.455,0.0,0.182,12.5,20.6,16.9,4.4,0.0,0.0,7.8,18.5,108,91,-2.5
2000-01,2000-11-20,76E,CEL,CEL,23.95,3,8,0.375,3,8,0.375,0,0,0.0,3,3,1.0,2,3,5,0,2,0,1,4,9,6.3,1,0.483,0.375,0.0,0.375,8.7,12.2,10.5,0.0,4.1,0.0,9.7,18.3,103,89,-4.6
