SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-05,RAP,SUN,RAP,38.7,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,4,0,2,0,2,8,11.9,-17,0.571,0.571,0.143,0.0,6.1,27.6,16.1,10.8,0.0,4.0,0.0,7.8,147,137,1.0
2007-08,2007-12-07,RAP,CEL,CEL,34.43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,2,4,3,2,-3.7,-18,0.167,0.167,0.0,0.0,0.0,18.0,7.3,4.3,0.0,5.3,40.0,13.4,25,119,-12.7
2007-08,2007-12-09,RAP,ROC,RAP,19.3,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,1,0,2,0,3,4,3.2,-11,0.286,0.286,0.143,0.0,16.6,6.5,12.0,8.0,0.0,9.8,0.0,16.4,95,97,-3.2
2007-08,2007-12-11,RAP,HAW,HAW,34.87,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,4,9,5.6,22,0.507,0.5,0.0,0.25,0.0,11.2,6.1,4.5,0.0,2.0,0.0,12.0,105,101,-2.0
2007-08,2007-12-12,RAP,MAV,RAP,27.83,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,0,4,5.8,4,0.291,0.167,0.0,0.333,8.8,25.7,18.0,5.5,0.0,5.4,0.0,12.5,90,88,0.0
2007-08,2007-12-14,RAP,PAC,PAC,15.07,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,-0.1,-5,0.2,0.2,0.2,0.0,7.6,14.2,11.0,0.0,0.0,4.7,16.7,18.0,48,101,-12.2
2007-08,2007-12-16,RAP,CEL,RAP,20.23,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,1,2,3,0,0,1,2,2,13,8.3,-1,0.722,0.722,0.333,0.0,5.9,12.8,9.2,0.0,0.0,4.2,18.2,26.8,107,104,7.4
2007-08,2007-12-18,RAP,CLI,CLI,24.5,8,12,0.667,8,10,0.8,0,2,0.0,0,0,0.0,0,5,5,0,0,3,0,3,16,13.2,4,0.667,0.667,0.167,0.0,0.0,22.8,10.5,0.0,0.0,9.3,0.0,24.1,126,87,10.5
2007-08,2007-12-19,RAP,BLA,BLA,22.88,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,1,0,2,0,2,4,1.8,-4,0.222,0.222,0.111,0.0,10.5,12.0,11.2,5.7,0.0,7.5,0.0,19.6,70,118,-9.9
2007-08,2007-12-21,RAP,SUP,SUP,11.27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,4.2,-3,1.0,1.0,0.0,0.0,0.0,25.1,11.5,0.0,4.3,0.0,0.0,7.7,200,118,1.9
2007-08,2007-12-22,RAP,SUN,SUN,13.62,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,3,3,2.8,-6,0.75,0.75,1.0,0.0,7.1,8.8,7.8,0.0,3.9,0.0,0.0,6.5,179,129,1.0
2007-08,2007-12-28,RAP,SPU,SPU,18.05,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,2,5,7,0,1,1,0,2,4,4.7,3,0.368,0.4,0.0,0.2,11.6,26.6,19.4,0.0,3.1,5.7,0.0,14.9,92,73,0.9
2007-08,2007-12-29,RAP,ROC,ROC,21.42,5,12,0.417,4,11,0.364,1,1,1.0,0,2,0.0,0,3,3,0,1,1,3,2,11,2.6,-3,0.427,0.458,0.083,0.167,0.0,14.9,6.7,0.0,2.4,3.8,18.9,31.1,69,99,-4.4
2007-08,2007-12-31,RAP,NHO,NHO,39.82,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,10,10,1,2,3,1,1,8,11.1,10,0.571,0.571,0.286,0.0,0.0,28.0,15.7,3.7,2.7,6.3,12.5,10.4,96,95,5.1
2007-08,2008-01-04,RAP,PIS,RAP,36.15,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,3,1,1,0,2,10,10.0,-7,0.53,0.5,0.333,0.111,5.4,3.9,4.8,14.4,1.6,2.2,0.0,13.4,123,122,3.9
2007-08,2008-01-06,RAP,CAV,RAP,40.85,7,12,0.583,6,9,0.667,1,3,0.333,1,2,0.5,0,7,7,0,0,3,0,1,16,13.8,2,0.621,0.625,0.25,0.167,0.0,17.1,9.7,0.0,0.0,5.3,0.0,16.9,117,112,2.2
2007-08,2008-01-09,RAP,76E,RAP,40.63,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,8,9,2,0,5,3,1,8,7.9,11,0.444,0.444,0.222,0.0,3.9,21.0,14.2,6.2,0.0,8.2,25.0,14.5,78,104,-3.1
2007-08,2008-01-11,RAP,KNI,KNI,38.93,5,8,0.625,4,6,0.667,1,2,0.5,2,2,1.0,1,8,9,0,4,0,2,2,13,13.7,13,0.732,0.688,0.25,0.25,3.2,26.0,14.6,0.0,5.6,0.0,18.4,13.4,123,94,6.3
2007-08,2008-01-13,RAP,BLA,RAP,36.68,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,2,0,3,4,5.7,-5,0.333,0.333,0.0,0.0,3.7,20.9,13.2,11.3,0.0,3.7,0.0,8.5,97,105,0.1
2007-08,2008-01-15,RAP,PIS,PIS,25.22,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,0,5,5,2,1,1,3,0,11,10.0,-15,0.799,0.75,0.5,0.333,0.0,26.4,11.9,13.9,2.2,3.0,30.4,18.7,109,112,8.3
2007-08,2008-01-16,RAP,KIN,RAP,20.72,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,3,1,0,2,5,4,3.3,15,0.4,0.4,0.2,0.0,13.2,32.2,22.8,18.1,2.5,0.0,28.6,15.3,93,99,-5.9
2007-08,2008-01-18,RAP,HAW,RAP,38.48,3,6,0.5,3,5,0.6,0,1,0.0,3,4,0.75,0,5,5,2,5,3,0,3,9,14.4,15,0.58,0.5,0.167,0.667,0.0,16.0,8.7,8.8,7.7,6.1,0.0,11.3,124,80,10.3
2007-08,2008-01-19,RAP,76E,76E,33.15,7,13,0.538,6,11,0.545,1,2,0.5,2,4,0.5,3,6,9,1,2,1,0,2,17,16.4,1,0.576,0.577,0.154,0.308,12.4,20.7,16.9,6.3,3.2,2.1,0.0,22.2,122,103,6.7
2007-08,2008-01-23,RAP,CEL,CEL,25.78,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,1,4,2.1,9,0.222,0.222,0.0,0.0,0.0,13.6,8.2,15.4,4.1,0.0,10.0,19.5,63,119,-9.7
2007-08,2008-01-25,RAP,BUC,RAP,19.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,2.8,15,0.5,0.5,0.0,0.0,6.9,16.8,12.4,0.0,2.9,0.0,0.0,5.0,131,88,-1.4
2007-08,2008-01-29,RAP,WIZ,WIZ,19.37,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,1,7,5.2,-18,0.438,0.438,0.125,0.0,0.0,10.7,5.4,9.5,2.9,4.2,0.0,20.4,94,111,0.9
2007-08,2008-01-30,RAP,WIZ,RAP,23.67,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,3,8,9.8,14,0.571,0.571,0.0,0.0,12.3,24.7,19.2,10.4,4.6,0.0,0.0,14.6,139,87,3.1
2007-08,2008-02-01,RAP,LAK,RAP,17.45,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,2.5,-14,0.291,0.167,0.167,0.333,6.0,15.7,10.2,8.0,0.0,4.4,0.0,18.3,87,137,-8.8
2007-08,2008-02-04,RAP,HEA,HEA,25.67,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,8,9,1,1,0,1,2,6,6.3,29,0.51,0.4,0.0,0.4,6.4,38.4,24.8,4.6,2.1,0.0,14.5,13.8,102,87,-3.6
2007-08,2008-02-08,RAP,CLI,RAP,30.72,6,13,0.462,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,0,2,0,0,4,16,10.2,15,0.542,0.5,0.231,0.308,0.0,14.2,6.0,0.0,3.3,0.0,0.0,22.9,102,109,-1.5
2007-08,2008-02-10,RAP,TIM,TIM,18.07,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,8,8.1,8,1.0,1.0,0.0,0.0,6.3,0.0,3.1,0.0,0.0,8.3,0.0,10.5,202,91,8.2
2007-08,2008-02-11,RAP,SPU,RAP,21.7,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,2,6,8,0,0,1,1,0,8,7.9,-6,0.667,0.667,0.667,0.0,10.5,34.9,22.1,0.0,0.0,4.0,14.3,16.7,118,105,7.0
2007-08,2008-02-13,RAP,NNE,RAP,18.17,6,7,0.857,5,5,1.0,1,2,0.5,2,2,1.0,0,5,5,1,2,0,0,2,15,15.9,17,0.952,0.929,0.286,0.286,0.0,37.7,19.1,11.4,6.0,0.0,0.0,20.8,191,95,20.7
2007-08,2008-02-20,RAP,MAG,RAP,40.52,6,12,0.5,5,10,0.5,1,2,0.5,4,4,1.0,3,9,12,4,0,1,1,4,17,16.7,21,0.618,0.542,0.167,0.333,11.1,25.4,19.2,11.9,0.0,2.1,6.8,17.7,140,122,2.2
2007-08,2008-02-22,RAP,KNI,KNI,37.9,6,8,0.75,2,2,1.0,4,6,0.667,0,0,0.0,2,6,8,2,1,1,2,5,16,15.1,2,1.0,1.0,0.75,0.0,6.7,17.7,12.5,9.2,1.3,2.2,20.0,12.4,147,109,8.5
2007-08,2008-02-24,RAP,KNI,RAP,33.77,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,2,6,8,2,2,2,0,1,4,7.5,26,0.286,0.286,0.286,0.0,6.8,19.0,13.1,6.7,3.2,4.9,0.0,9.3,98,94,0.8
2007-08,2008-02-25,RAP,PAC,PAC,26.97,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,4,9,6.0,4,0.507,0.5,0.25,0.25,0.0,7.7,4.2,6.6,2.0,3.0,0.0,15.4,111,110,-1.1
2007-08,2008-02-27,RAP,TIM,RAP,28.58,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,4,0,1,0,0,11,12.3,17,0.557,0.5,0.333,0.222,4.3,32.5,16.8,20.2,0.0,3.7,0.0,16.7,137,102,7.8
2007-08,2008-02-29,RAP,PAC,RAP,22.02,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,1,4,5,1,0,2,1,4,8,5.4,-1,0.5,0.5,0.25,0.0,4.7,19.0,11.8,5.8,0.0,7.9,11.1,17.4,97,118,-3.9
2007-08,2008-03-02,RAP,BOB,BOB,26.9,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,4,5,0,0,1,1,3,7,5.8,-6,0.875,0.875,0.5,0.0,4.7,14.6,10.3,0.0,0.0,2.3,20.0,9.6,135,125,-2.1
2007-08,2008-03-04,RAP,MAG,MAG,32.97,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,2,2,1,1,2,6,6.0,-1,0.381,0.286,0.143,0.286,0.0,23.6,9.9,8.8,3.0,2.7,11.3,11.8,81,100,0.1
2007-08,2008-03-05,RAP,HEA,HEA,26.5,7,11,0.636,7,9,0.778,0,2,0.0,0,1,0.0,1,8,9,0,4,3,0,0,14,17.9,23,0.612,0.636,0.182,0.091,4.6,41.4,22.0,0.0,7.9,11.6,0.0,20.7,121,68,14.5
2007-08,2008-03-07,RAP,WIZ,RAP,45.43,5,11,0.455,4,7,0.571,1,4,0.25,2,2,1.0,3,5,8,0,3,2,0,5,13,13.3,-4,0.547,0.5,0.364,0.182,6.6,17.2,10.7,0.0,3.5,3.8,0.0,11.8,126,106,0.7
2007-08,2008-03-09,RAP,SUP,RAP,21.72,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,2,0,2,8,10.6,5,0.667,0.667,0.0,0.0,5.1,28.5,14.9,6.1,4.5,6.8,0.0,12.0,143,96,7.6
2007-08,2008-03-11,RAP,LAK,LAK,26.47,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,7,7.0,2,0.583,0.583,0.333,0.0,0.0,9.8,4.8,5.1,2.0,3.5,0.0,10.0,129,126,1.7
2007-08,2008-03-12,RAP,WAR,WAR,22.97,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,1,2,0,2,7,7.4,-15,0.595,0.5,0.4,0.4,0.0,28.2,13.4,0.0,2.2,6.4,0.0,11.3,132,115,3.5
2007-08,2008-03-14,RAP,NUG,NUG,24.2,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,4,0,0,6,10.1,-12,0.5,0.5,0.0,0.0,9.0,29.2,17.8,10.4,0.0,13.7,0.0,10.5,119,123,3.8
2007-08,2008-03-16,RAP,KIN,KIN,24.57,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,9,9.3,-14,0.571,0.5,0.429,0.286,0.0,14.7,6.8,10.5,1.9,2.8,0.0,14.0,121,103,5.1
2007-08,2008-03-17,RAP,JAZ,JAZ,24.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,4,6.2,7,0.667,0.667,0.0,0.0,4.6,31.8,16.0,7.0,2.2,0.0,0.0,5.8,146,107,2.4
2007-08,2008-03-19,RAP,HEA,RAP,27.2,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,3,11,14,1,0,0,0,2,9,11.3,26,0.654,0.667,0.0,0.333,17.1,37.3,29.8,5.5,0.0,0.0,0.0,13.7,146,61,3.7
2007-08,2008-03-21,RAP,CAV,CAV,20.4,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,9,10,1,0,1,0,0,4,5.4,1,0.333,0.333,0.167,0.0,5.0,54.3,27.4,8.0,0.0,4.1,0.0,14.3,82,93,0.8
2007-08,2008-03-23,RAP,NUG,RAP,41.22,6,14,0.429,5,9,0.556,1,5,0.2,2,2,1.0,4,11,15,2,1,3,2,3,15,15.0,-3,0.504,0.464,0.357,0.143,11.6,30.5,21.3,6.8,1.3,5.9,11.8,20.0,106,116,1.0
2007-08,2008-03-26,RAP,PIS,RAP,21.8,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,8,8.0,1,1.0,1.0,0.0,0.0,0.0,10.2,5.8,8.1,2.7,3.8,20.0,12.3,144,97,7.9
2007-08,2008-03-28,RAP,KNI,RAP,21.92,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,2,2,0,0,1,7,9.6,6,0.595,0.6,0.0,0.4,13.3,13.1,13.2,13.9,4.7,0.0,0.0,13.0,140,96,9.5
2007-08,2008-03-30,RAP,NHO,RAP,22.97,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,2,4,6,1,2,1,0,0,13,16.1,11,0.929,0.929,0.571,0.0,11.6,26.1,18.4,6.0,4.6,3.2,0.0,14.3,181,119,18.9
2007-08,2008-03-31,RAP,BOB,BOB,36.85,6,7,0.857,6,7,0.857,0,0,0.0,3,6,0.5,0,8,8,2,1,2,1,3,15,15.3,15,0.778,0.857,0.0,0.857,0.0,28.2,13.5,8.9,1.4,4.3,9.4,13.0,139,102,8.0
2007-08,2008-04-02,RAP,HAW,HAW,22.85,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,8,9.0,1,0.82,0.75,0.0,0.5,10.5,17.4,13.8,5.7,0.0,0.0,0.0,10.0,178,128,3.0
2007-08,2008-04-04,RAP,BOB,RAP,29.57,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,1,2,3,1,2,16,17.4,-5,0.889,0.889,0.333,0.0,3.5,15.5,9.2,5.5,3.4,7.7,10.0,14.9,146,98,14.7
2007-08,2008-04-05,RAP,NNE,NNE,35.35,5,11,0.455,4,5,0.8,1,6,0.167,2,2,1.0,0,2,2,2,0,1,0,1,13,9.6,-7,0.547,0.5,0.545,0.182,0.0,7.5,3.4,10.0,0.0,2.3,0.0,15.8,119,120,0.3
2007-08,2008-04-09,RAP,BUC,RAP,23.95,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,8,8,1,1,1,1,1,5,5.0,18,0.417,0.417,0.167,0.0,0.0,33.4,19.6,4.9,2.3,3.2,14.3,14.3,78,94,-2.4
2007-08,2008-04-11,RAP,NNE,RAP,21.02,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,1,4,5,0,0,1,0,2,5,5.8,8,0.868,0.75,0.5,1.0,5.2,21.8,13.3,0.0,0.0,3.9,0.0,6.4,192,95,3.6
2007-08,2008-04-13,RAP,PIS,PIS,18.32,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,1.2,-5,0.143,0.143,0.143,0.0,13.1,14.2,13.6,0.0,3.0,4.0,0.0,18.5,48,100,-7.6
2007-08,2008-04-14,RAP,HEA,RAP,22.0,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,2,1,3,0,1,4,6.9,3,0.333,0.333,0.167,0.0,5.6,26.6,16.4,14.2,2.7,11.7,0.0,13.7,97,80,3.7
2007-08,2008-04-16,RAP,BUL,BUL,21.72,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,0,1,0,0,1,5,5.4,6,0.625,0.625,0.5,0.0,0.0,32.3,15.2,0.0,2.3,0.0,0.0,8.0,126,107,-0.5
2007-08,2008-04-20,RAP,MAG,MAG,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-9,0.0,0.0,0.0,0.0,0.0,27.8,13.0,0.0,0.0,0.0,0.0,9.6,0,130,-14.7
2007-08,2008-04-22,RAP,MAG,MAG,22.25,1,7,0.143,0,3,0.0,1,4,0.25,0,0,0.0,1,4,5,0,2,0,0,1,3,2.0,-6,0.214,0.214,0.571,0.0,5.5,17.6,12.3,0.0,4.6,0.0,0.0,14.7,57,101,-3.8
2007-08,2008-04-24,RAP,MAG,RAP,33.33,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,4,6,10,4,1,1,1,2,11,14.0,-2,0.611,0.611,0.333,0.0,15.6,22.2,18.9,16.6,1.7,3.1,10.0,14.0,139,106,7.2
2007-08,2008-04-26,RAP,MAG,RAP,19.2,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,0,1,1,1,2,5,2.7,-1,0.388,0.333,0.333,0.167,0.0,23.3,11.1,0.0,2.7,5.4,13.4,17.1,71,107,-5.1
2007-08,2008-04-28,RAP,MAG,MAG,24.43,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,2,2,4,0,2,1,0,1,8,9.3,0,0.667,0.667,0.333,0.0,8.2,8.9,8.5,0.0,4.5,4.3,0.0,12.0,138,112,7.8
2008-09,2008-10-29,RAP,76E,76E,24.0,2,4,0.5,1,3,0.333,1,1,1.0,1,4,0.25,1,0,1,2,2,1,2,2,6,4.8,0,0.521,0.625,0.25,1.0,4.7,0.0,2.2,12.5,4.8,3.1,25.8,15.9,87,102,1.7
2008-09,2008-10-31,RAP,WAR,RAP,32.48,4,5,0.8,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,2,2,3,2,11,10.1,5,0.935,0.9,0.2,0.4,0.0,0.0,0.0,9.7,3.3,5.0,33.8,13.9,117,112,4.0
2008-09,2008-11-01,RAP,BUC,BUC,27.58,4,8,0.5,1,2,0.5,3,6,0.5,4,4,1.0,0,2,2,2,1,1,0,1,15,14.3,9,0.768,0.688,0.75,0.5,0.0,8.5,4.7,15.1,1.9,2.6,0.0,18.4,150,96,13.4
2008-09,2008-11-05,RAP,PIS,RAP,31.93,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,0,2,0,2,1,5,4.5,-3,0.833,0.833,0.667,0.0,0.0,14.3,7.4,0.0,3.4,0.0,40.0,7.9,84,110,-0.7
2008-09,2008-11-07,RAP,HAW,HAW,23.93,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,1,1,2,3,1,2,0,1,4,7.0,1,0.515,0.5,0.333,0.667,4.9,6.3,5.5,18.2,2.2,6.6,0.0,7.6,127,113,5.8
2008-09,2008-11-09,RAP,BOB,BOB,35.98,5,8,0.625,5,6,0.833,0,2,0.0,0,0,0.0,0,9,9,3,0,1,0,2,10,11.1,24,0.625,0.625,0.25,0.0,0.0,25.0,15.0,14.1,0.0,2.1,0.0,11.8,132,93,3.8
2008-09,2008-11-10,RAP,CEL,CEL,16.42,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,2,5,6.4,5,0.5,0.5,0.8,0.0,7.0,48.7,26.2,10.8,3.2,5.5,0.0,14.5,111,90,10.4
2008-09,2008-11-12,RAP,76E,RAP,23.13,1,8,0.125,0,4,0.0,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,1,5,0.3,-3,0.282,0.188,0.5,0.25,0.0,19.5,8.1,0.0,2.3,0.0,10.1,19.3,61,118,-11.4
2008-09,2008-11-16,RAP,HEA,RAP,19.18,2,4,0.5,2,3,0.667,0,1,0.0,4,5,0.8,0,5,5,4,1,2,0,0,8,12.3,9,0.645,0.5,0.25,1.25,0.0,24.5,14.4,32.3,2.8,7.4,0.0,14.4,164,95,16.6
2008-09,2008-11-18,RAP,MAG,MAG,13.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0.2,-6,0.0,0.0,0.333,0.0,9.1,8.9,9.0,10.4,3.8,0.0,0.0,9.9,37,105,-5.0
2008-09,2008-11-19,RAP,HEA,HEA,12.78,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,2.5,-2,0.521,0.5,0.5,1.0,0.0,8.5,4.5,0.0,8.4,0.0,25.8,14.5,77,94,0.7
2008-09,2008-11-21,RAP,NNE,RAP,9.8,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0.9,-15,0.5,0.5,0.25,0.0,0.0,11.3,6.1,0.0,0.0,0.0,20.0,23.2,71,125,-13.1
