SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,LAK,TIM,LAK,25.83,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,3,3,4,-1.2,-9,0.286,0.286,0.429,0.0,8.3,4.4,6.4,11.9,0.0,0.0,30.0,15.7,61,116,-14.4
2015-16,2015-10-30,LAK,KIN,KIN,23.03,5,10,0.5,3,5,0.6,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,0,13,8.6,-13,0.597,0.6,0.5,0.2,0.0,9.3,4.5,13.6,0.0,0.0,8.4,20.7,112,127,-2.4
2015-16,2015-11-01,LAK,MAV,LAK,27.37,4,13,0.308,2,6,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,1,1,0,10,4.8,-1,0.385,0.385,0.538,0.0,0.0,12.5,5.8,7.3,1.8,3.1,7.1,22.5,73,108,-5.1
2015-16,2015-11-03,LAK,NUG,LAK,20.42,3,11,0.273,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,6,0,0,1,4,7,2.7,-2,0.318,0.318,0.455,0.0,0.0,11.8,5.3,48.7,0.0,0.0,8.3,25.0,82,127,-10.2
2015-16,2015-11-06,LAK,NET,NET,23.35,6,9,0.667,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,0,3,0,1,1,16,15.3,-2,0.81,0.778,0.333,0.222,5.6,12.6,9.6,0.0,6.1,0.0,9.2,20.2,143,90,13.4
2015-16,2015-11-08,LAK,KNI,KNI,28.38,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,2,3,5,3,3,0,2,2,6,6.5,-11,0.403,0.429,0.0,0.143,6.3,11.5,8.6,16.4,5.3,0.0,21.2,14.1,83,98,-2.2
2015-16,2015-11-10,LAK,HEA,HEA,21.08,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,1,0,2,1,4,3.2,-20,0.333,0.333,0.167,0.0,0.0,19.8,11.0,30.9,2.5,0.0,25.0,18.3,72,109,-8.3
2015-16,2015-11-11,LAK,MAG,MAG,31.37,6,15,0.4,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,3,1,1,3,1,14,8.1,-1,0.467,0.467,0.333,0.0,0.0,15.6,9.5,15.4,1.7,2.1,16.7,27.6,81,109,-6.3
2015-16,2015-11-13,LAK,MAV,MAV,23.62,3,7,0.429,1,3,0.333,2,4,0.5,1,2,0.5,1,5,6,5,1,0,1,3,9,9.4,2,0.571,0.571,0.571,0.286,3.6,20.7,11.6,44.4,2.0,0.0,11.3,15.6,121,92,6.1
2015-16,2015-11-15,LAK,PIS,LAK,20.9,3,9,0.333,2,3,0.667,1,6,0.167,2,2,1.0,0,5,5,2,0,0,1,0,9,5.8,-7,0.455,0.389,0.667,0.222,0.0,22.5,12.5,19.1,0.0,0.0,9.2,23.1,89,89,-2.2
2015-16,2015-11-16,LAK,SUN,SUN,27.45,5,13,0.385,4,10,0.4,1,3,0.333,2,2,1.0,2,2,4,2,1,1,1,2,13,9.2,-5,0.468,0.423,0.231,0.154,9.0,7.3,8.0,12.4,1.9,2.8,6.7,25.6,104,127,-2.0
