SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-05,SPU,KIN,KIN,34.03,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,4,0,0,1,6,5.3,-5,0.273,0.273,0.182,0.0,0.0,13.3,7.1,5.7,5.9,0.0,0.0,13.9,68,78,3.6
2000-01,2000-12-07,SPU,KNI,SPU,37.13,4,11,0.364,2,5,0.4,2,6,0.333,5,6,0.833,1,4,5,2,5,0,2,0,15,14.8,1,0.55,0.455,0.545,0.545,3.6,13.3,8.6,11.9,7.7,0.0,12.8,21.8,107,93,9.8
2000-01,2000-12-09,SPU,BUL,SPU,26.22,6,11,0.545,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,4,1,0,3,1,16,11.0,18,0.627,0.591,0.182,0.364,0.0,4.1,2.3,28.5,2.1,0.0,19.0,28.6,112,95,0.8
2000-01,2000-12-11,SPU,JAZ,JAZ,25.38,4,8,0.5,2,5,0.4,2,3,0.667,8,8,1.0,0,2,2,0,2,0,4,3,18,11.4,2,0.781,0.625,0.375,1.0,0.0,7.8,4.8,0.0,4.4,0.0,25.8,29.9,118,93,7.8
2000-01,2000-12-13,SPU,SUN,SUN,44.62,5,14,0.357,3,10,0.3,2,4,0.5,14,16,0.875,1,2,3,3,3,0,1,2,26,22.0,-11,0.618,0.429,0.286,1.143,2.5,5.6,4.0,14.8,3.6,0.0,4.5,22.2,137,114,9.7
2000-01,2000-12-14,SPU,NUG,SPU,30.85,2,6,0.333,2,5,0.4,0,1,0.0,7,8,0.875,0,2,2,3,0,0,0,3,11,8.7,-11,0.578,0.333,0.167,1.333,0.0,6.6,3.4,15.0,0.0,0.0,0.0,13.8,134,115,-0.9
2000-01,2000-12-16,SPU,SUN,SPU,29.43,2,3,0.667,2,3,0.667,0,0,0.0,11,13,0.846,0,4,4,3,2,0,3,2,15,14.4,14,0.86,0.667,0.0,4.333,0.0,13.0,7.4,18.6,3.5,0.0,25.6,19.0,136,85,10.1
2000-01,2000-12-19,SPU,ROC,ROC,38.32,6,16,0.375,5,13,0.385,1,3,0.333,2,4,0.5,0,2,2,4,1,0,2,4,15,6.2,8,0.422,0.406,0.188,0.25,0.0,5.5,2.8,18.4,1.5,0.0,10.1,25.1,93,99,-4.0
2000-01,2000-12-20,SPU,CAV,SPU,30.23,5,11,0.455,5,11,0.455,0,0,0.0,3,3,1.0,2,0,2,4,2,0,1,0,13,12.5,9,0.528,0.455,0.0,0.273,6.5,0.0,3.4,23.7,3.6,0.0,7.5,19.8,122,90,6.8
2000-01,2000-12-22,SPU,WAR,SPU,25.42,4,12,0.333,3,7,0.429,1,5,0.2,3,4,0.75,1,3,4,4,0,0,3,3,12,5.0,21,0.436,0.375,0.417,0.333,4.6,10.1,7.8,23.8,0.0,0.0,17.9,29.6,89,99,-7.9
2000-01,2000-12-23,SPU,CHO,CHO,32.92,4,12,0.333,3,9,0.333,1,3,0.333,3,3,1.0,3,2,5,2,0,0,1,1,12,7.9,-7,0.45,0.375,0.25,0.25,10.5,7.8,9.2,13.6,0.0,0.0,7.0,22.4,100,102,1.0
2000-01,2000-12-26,SPU,ROC,SPU,39.92,5,14,0.357,4,11,0.364,1,3,0.333,0,2,0.0,0,4,4,4,1,0,3,0,11,4.4,12,0.37,0.393,0.214,0.143,0.0,10.0,5.3,15.0,1.3,0.0,16.8,21.3,76,110,-7.5
2000-01,2000-12-28,SPU,BUL,BUL,38.35,4,10,0.4,3,8,0.375,1,2,0.5,6,6,1.0,0,5,5,7,1,0,2,3,15,13.8,2,0.593,0.45,0.2,0.6,0.0,19.7,10.4,28.6,1.4,0.0,13.7,18.9,119,116,-0.1
2000-01,2000-12-30,SPU,PAC,PAC,41.93,5,17,0.294,5,16,0.312,0,1,0.0,1,1,1.0,3,7,10,7,1,0,0,2,11,10.4,11,0.315,0.294,0.059,0.059,8.0,16.0,12.3,29.3,1.3,0.0,0.0,19.8,96,88,1.7
2000-01,2001-01-02,SPU,HEA,SPU,43.97,5,12,0.417,4,9,0.444,1,3,0.333,4,4,1.0,3,5,8,4,0,0,2,2,15,12.2,12,0.545,0.458,0.25,0.333,9.6,11.9,10.9,17.1,0.0,0.0,12.7,20.1,111,97,2.0
2000-01,2001-01-06,SPU,PIS,SPU,38.0,6,16,0.375,5,12,0.417,1,4,0.25,4,8,0.5,1,2,3,6,2,0,4,4,17,8.5,12,0.435,0.406,0.25,0.5,2.9,4.8,3.9,24.1,2.6,0.0,17.0,25.5,91,107,-4.2
2000-01,2001-01-09,SPU,MAG,MAG,42.4,8,14,0.571,7,11,0.636,1,3,0.333,7,8,0.875,2,4,6,7,1,0,2,3,24,22.3,11,0.685,0.607,0.214,0.571,6.2,10.2,8.4,25.1,1.2,0.0,10.2,20.8,139,104,7.0
2000-01,2001-01-12,SPU,PIS,PIS,28.23,7,11,0.636,5,9,0.556,2,2,1.0,9,9,1.0,0,2,2,1,4,0,2,4,25,21.8,21,0.836,0.727,0.182,0.818,0.0,8.4,4.6,6.3,7.5,0.0,11.8,27.9,154,89,17.2
2000-01,2001-01-13,SPU,76E,76E,43.08,9,16,0.563,7,12,0.583,2,4,0.5,3,3,1.0,2,4,6,5,2,0,1,2,23,21.7,-11,0.664,0.625,0.25,0.188,4.9,12.8,8.3,22.4,2.4,0.0,5.5,19.8,133,110,9.5
2000-01,2001-01-15,SPU,KNI,KNI,35.8,5,15,0.333,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,4,2,0,2,3,13,6.7,-22,0.409,0.367,0.333,0.133,0.0,8.3,3.3,21.9,3.0,0.0,11.2,22.8,88,116,-2.1
2000-01,2001-01-17,SPU,RAP,SPU,46.65,7,12,0.583,6,9,0.667,1,3,0.333,5,5,1.0,4,6,10,4,1,0,3,2,20,19.0,-12,0.704,0.625,0.25,0.417,10.0,13.9,12.0,15.8,1.2,0.0,17.4,18.0,129,116,3.0
2000-01,2001-01-20,SPU,MAG,SPU,39.15,1,8,0.125,0,7,0.0,1,1,1.0,1,2,0.5,0,3,3,5,1,0,2,5,4,-0.2,-7,0.225,0.188,0.125,0.25,0.0,8.3,4.0,19.6,1.4,0.0,18.4,12.7,65,116,-9.6
2000-01,2001-01-23,SPU,VGR,SPU,25.55,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,2,7,4.2,25,0.7,0.7,0.4,0.0,0.0,8.4,4.4,4.5,2.0,0.0,28.6,11.9,104,88,-2.0
2000-01,2001-01-25,SPU,KIN,KIN,40.82,8,14,0.571,7,13,0.538,1,1,1.0,3,5,0.6,0,6,6,5,0,0,2,3,20,14.7,6,0.617,0.607,0.071,0.357,0.0,12.8,7.2,17.9,0.0,0.0,11.0,19.9,124,102,5.0
2000-01,2001-01-27,SPU,JAZ,JAZ,41.83,6,11,0.545,4,7,0.571,2,4,0.5,8,8,1.0,0,5,5,4,1,0,2,2,22,19.2,20,0.758,0.636,0.364,0.727,0.0,12.2,7.0,17.5,1.4,0.0,12.1,20.7,146,107,9.2
2000-01,2001-01-29,SPU,CLI,CLI,28.4,3,12,0.25,2,9,0.222,1,3,0.333,2,2,1.0,3,5,8,7,0,0,1,2,9,8.5,28,0.349,0.292,0.25,0.167,15.1,16.8,16.1,35.4,0.0,0.0,7.2,24.9,110,84,0.0
2000-01,2001-01-31,SPU,CLI,SPU,28.95,4,7,0.571,3,4,0.75,1,3,0.333,4,4,1.0,1,3,4,5,0,0,2,1,13,12.4,21,0.742,0.643,0.429,0.571,3.2,9.9,6.6,27.2,0.0,0.0,18.6,17.3,135,87,8.0
2000-01,2001-02-03,SPU,ROC,SPU,42.38,5,12,0.417,3,8,0.375,2,4,0.5,3,6,0.5,3,6,9,9,2,0,1,2,15,17.8,2,0.512,0.5,0.333,0.5,8.6,12.7,10.9,37.7,2.6,0.0,6.4,18.8,120,101,7.6
2000-01,2001-02-05,SPU,WAR,SPU,30.27,5,8,0.625,5,6,0.833,0,2,0.0,4,4,1.0,0,4,4,3,3,0,2,3,14,13.5,30,0.717,0.625,0.25,0.5,0.0,13.1,7.4,13.7,5.2,0.0,17.0,18.4,127,85,5.6
2000-01,2001-02-07,SPU,CAV,CAV,35.07,7,12,0.583,4,7,0.571,3,5,0.6,0,1,0.0,0,2,2,3,1,0,2,2,17,11.9,23,0.683,0.708,0.417,0.083,0.0,7.6,3.9,13.1,1.5,0.0,13.9,20.9,112,103,0.4
2000-01,2001-02-08,SPU,NNE,NNE,42.02,5,15,0.333,3,8,0.375,2,7,0.286,0,0,0.0,3,4,7,4,3,0,1,2,12,10.8,6,0.4,0.4,0.467,0.0,6.5,10.6,8.3,15.6,3.9,0.0,6.3,16.6,102,110,1.5
2000-01,2001-02-13,SPU,MAV,SPU,41.33,3,12,0.25,2,8,0.25,1,4,0.25,3,3,1.0,1,3,4,6,3,0,1,3,10,9.4,15,0.375,0.292,0.333,0.25,3.3,7.5,5.7,20.4,3.8,0.0,7.0,16.3,100,101,-0.5
2000-01,2001-02-15,SPU,WIZ,SPU,24.22,4,9,0.444,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,4,1,0,0,0,10,10.1,17,0.53,0.5,0.222,0.111,5.7,4.3,4.9,23.5,2.4,0.0,0.0,20.7,125,100,4.3
2000-01,2001-02-16,SPU,TIM,TIM,35.62,5,18,0.278,3,12,0.25,2,6,0.333,9,11,0.818,0,5,5,1,1,1,1,2,21,11.7,5,0.46,0.333,0.333,0.611,0.0,12.6,6.9,6.3,1.5,1.9,4.2,32.9,93,95,2.9
2000-01,2001-02-18,SPU,RAP,RAP,35.18,6,15,0.4,6,12,0.5,0,3,0.0,4,4,1.0,0,6,6,4,0,0,0,1,16,12.1,23,0.477,0.4,0.2,0.267,0.0,18.3,9.6,19.8,0.0,0.0,0.0,23.2,111,88,2.5
2000-01,2001-02-19,SPU,BUC,BUC,40.43,10,20,0.5,6,13,0.462,4,7,0.571,1,1,1.0,0,5,5,6,3,0,2,3,25,20.5,5,0.612,0.6,0.35,0.05,0.0,15.0,7.8,26.7,4.0,0.0,8.9,26.0,121,109,10.8
2000-01,2001-02-21,SPU,LAK,SPU,42.63,9,19,0.474,9,18,0.5,0,1,0.0,5,7,0.714,2,6,8,4,3,0,0,3,23,20.3,6,0.521,0.474,0.053,0.368,5.6,24.8,13.3,14.9,3.7,0.0,0.0,25.3,116,110,4.2
2000-01,2001-02-23,SPU,CEL,SPU,28.83,7,13,0.538,5,9,0.556,2,4,0.5,4,4,1.0,1,6,7,1,1,0,2,3,20,14.7,16,0.678,0.615,0.308,0.308,4.4,22.1,14.0,7.1,1.9,0.0,11.9,28.3,122,93,6.8
2000-01,2001-02-24,SPU,MAV,MAV,43.53,6,11,0.545,5,7,0.714,1,4,0.25,11,12,0.917,0,4,4,6,1,0,0,2,24,23.9,1,0.737,0.591,0.364,1.091,0.0,10.1,5.4,23.0,1.3,0.0,0.0,17.1,169,122,10.5
2000-01,2001-02-27,SPU,BLA,SPU,43.97,7,19,0.368,6,16,0.375,1,3,0.333,5,5,1.0,1,0,1,5,1,1,5,3,20,9.2,-6,0.472,0.395,0.158,0.263,2.7,0.0,1.3,20.7,1.3,1.6,19.1,29.5,87,122,-4.4
2000-01,2001-03-01,SPU,SUN,SPU,26.62,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,0,0,0,2,4,6,0.4,5,0.375,0.375,0.125,0.0,0.0,25.9,15.3,0.0,0.0,0.0,20.0,17.3,63,79,-11.3
2000-01,2001-03-03,SPU,HAW,SPU,24.1,5,11,0.455,5,11,0.455,0,0,0.0,2,3,0.667,1,6,7,3,1,0,1,1,12,10.1,20,0.487,0.455,0.0,0.273,4.7,27.3,16.1,18.2,2.1,0.0,7.5,23.9,112,102,-1.7
2000-01,2001-03-05,SPU,VGR,VGR,43.47,10,23,0.435,9,19,0.474,1,4,0.25,4,4,1.0,2,5,7,0,2,1,2,2,25,15.7,14,0.505,0.457,0.174,0.174,4.4,14.3,8.7,0.0,2.5,1.7,7.5,28.6,99,87,3.1
2000-01,2001-03-06,SPU,SUP,SUP,38.05,5,10,0.5,4,7,0.571,1,3,0.333,5,6,0.833,1,3,4,5,1,0,2,1,16,14.3,30,0.633,0.55,0.3,0.6,3.8,7.6,6.1,21.3,1.5,0.0,13.7,19.2,131,94,5.3
2000-01,2001-03-08,SPU,BLA,BLA,37.23,9,16,0.563,4,9,0.444,5,7,0.714,6,9,0.667,0,6,6,3,4,0,2,0,29,26.1,17,0.726,0.719,0.438,0.563,0.0,19.0,9.3,19.1,6.6,0.0,9.1,28.0,143,90,24.5
2000-01,2001-03-09,SPU,LAK,LAK,47.87,6,17,0.353,4,14,0.286,2,3,0.667,7,8,0.875,4,4,8,1,3,1,6,3,21,12.3,3,0.512,0.412,0.176,0.471,9.6,9.6,9.6,4.5,3.7,1.4,22.6,27.8,89,97,1.8
2000-01,2001-03-12,SPU,CLI,SPU,27.85,3,11,0.273,2,8,0.25,1,3,0.333,4,5,0.8,2,2,4,0,1,1,3,3,11,3.6,16,0.417,0.318,0.273,0.455,8.2,7.5,7.8,0.0,2.0,2.4,18.5,27.2,81,97,-8.9
2000-01,2001-03-14,SPU,TIM,SPU,44.83,10,22,0.455,9,19,0.474,1,3,0.333,9,11,0.818,1,7,8,3,0,2,7,4,30,15.5,9,0.559,0.477,0.136,0.5,2.9,16.8,10.6,14.6,0.0,3.1,20.7,36.6,93,102,-1.7
2000-01,2001-03-16,SPU,NNE,SPU,31.17,4,8,0.5,3,7,0.429,1,1,1.0,8,11,0.727,0,2,2,4,3,0,2,2,17,15.4,23,0.662,0.563,0.125,1.375,0.0,7.6,3.7,24.0,5.2,0.0,13.5,21.7,128,94,8.9
2000-01,2001-03-17,SPU,ROC,ROC,30.57,4,10,0.4,3,9,0.333,1,1,1.0,4,4,1.0,0,5,5,5,0,0,2,6,13,8.2,1,0.553,0.45,0.1,0.4,0.0,18.4,9.8,24.3,0.0,0.0,14.5,21.6,107,119,-3.4
2000-01,2001-03-19,SPU,BLA,SPU,42.68,8,14,0.571,5,10,0.5,3,4,0.75,9,12,0.75,2,8,10,4,2,0,2,1,28,26.4,16,0.726,0.679,0.286,0.857,5.9,21.8,14.1,18.6,2.6,0.0,9.4,23.7,143,98,14.7
2000-01,2001-03-21,SPU,CEL,CEL,42.45,7,18,0.389,3,9,0.333,4,9,0.444,8,8,1.0,1,7,8,6,2,0,0,3,26,24.0,19,0.604,0.5,0.5,0.444,3.5,17.4,11.6,24.5,2.5,0.0,0.0,25.8,132,84,11.0
2000-01,2001-03-22,SPU,HAW,HAW,31.77,6,13,0.462,1,7,0.143,5,6,0.833,6,6,1.0,0,4,4,7,0,0,2,3,23,19.2,21,0.735,0.654,0.462,0.462,0.0,13.6,8.6,33.9,0.0,0.0,11.3,26.7,145,117,8.0
2000-01,2001-03-25,SPU,HEA,HEA,38.48,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,1,0,1,4,3,0,3,3,7,4.5,-2,0.394,0.375,0.25,0.25,3.4,0.0,1.7,16.8,4.8,0.0,25.3,16.1,80,115,-4.9
2000-01,2001-03-27,SPU,CHO,SPU,35.47,6,11,0.545,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,2,0,1,0,16,14.0,18,0.673,0.636,0.364,0.182,4.2,8.8,6.9,6.6,3.1,0.0,7.8,18.0,129,89,9.6
2000-01,2001-03-29,SPU,JAZ,SPU,36.3,7,17,0.412,5,13,0.385,2,4,0.5,7,10,0.7,1,3,4,6,1,0,3,3,23,15.3,30,0.537,0.471,0.235,0.588,4.2,9.3,7.1,35.3,1.6,0.0,12.3,36.0,107,109,-3.7
2000-01,2001-03-31,SPU,BUC,SPU,36.95,3,17,0.176,3,13,0.231,0,4,0.0,4,4,1.0,2,5,7,4,2,0,0,2,10,6.2,-14,0.267,0.176,0.235,0.235,5.1,14.1,9.4,24.6,2.9,0.0,0.0,22.5,73,94,0.0
2000-01,2001-04-03,SPU,SUP,SPU,36.57,7,15,0.467,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,8,1,1,3,2,16,12.4,15,0.518,0.5,0.267,0.067,0.0,6.7,3.7,32.5,1.4,1.9,16.3,24.2,104,100,0.2
2000-01,2001-04-05,SPU,NUG,NUG,40.28,6,13,0.462,4,8,0.5,2,5,0.4,3,4,0.75,0,1,1,3,4,0,3,0,17,13.3,12,0.576,0.538,0.385,0.308,0.0,2.4,1.3,12.9,5.3,0.0,16.9,21.3,95,88,2.6
2000-01,2001-04-07,SPU,CLI,CLI,39.22,3,6,0.5,2,4,0.5,1,2,0.5,6,6,1.0,0,3,3,2,1,0,2,3,13,10.1,7,0.752,0.583,0.333,1.0,0.0,8.0,4.3,8.1,1.4,0.0,18.8,13.2,132,101,0.9
2000-01,2001-04-08,SPU,WAR,WAR,25.78,1,9,0.111,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,3,4,0,4,2,4,1.0,-5,0.202,0.111,0.111,0.222,4.9,10.1,7.9,20.4,8.6,0.0,28.8,26.7,46,77,-6.2
2000-01,2001-04-10,SPU,MAV,SPU,37.2,2,15,0.133,0,11,0.0,2,4,0.5,0,0,0.0,0,5,5,4,2,0,3,2,6,-1.2,14,0.2,0.2,0.267,0.0,0.0,13.2,7.0,16.5,2.8,0.0,16.7,22.2,47,88,-10.0
2000-01,2001-04-12,SPU,KIN,SPU,44.9,4,15,0.267,4,12,0.333,0,3,0.0,6,6,1.0,2,4,6,4,1,1,5,4,14,5.6,-1,0.397,0.267,0.2,0.4,4.8,10.5,7.5,14.2,1.1,1.5,22.1,22.4,76,101,-5.4
2000-01,2001-04-14,SPU,NUG,SPU,37.03,6,13,0.462,4,8,0.5,2,5,0.4,6,7,0.857,0,2,2,7,1,0,3,3,20,15.2,21,0.622,0.538,0.385,0.538,0.0,5.4,3.1,27.3,1.4,0.0,15.7,23.2,121,106,0.0
2000-01,2001-04-17,SPU,BLA,BLA,19.02,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,3,1,1,1,0,7,7.4,5,0.47,0.429,0.286,0.143,5.3,11.2,8.1,25.8,2.9,3.7,11.8,20.0,108,105,6.2
2000-01,2001-04-18,SPU,SUP,SUP,13.02,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,1,3,4.0,0,0.3,0.3,0.4,0.0,0.0,9.0,3.9,79.2,0.0,5.1,0.0,18.7,97,122,7.6
2000-01,2001-04-21,SPU,TIM,SPU,36.27,4,13,0.308,2,9,0.222,2,4,0.5,2,4,0.5,0,2,2,2,0,0,5,1,12,0.3,4,0.407,0.385,0.308,0.308,0.0,5.7,3.3,9.6,0.0,0.0,25.3,28.5,66,106,-10.4
2000-01,2001-04-23,SPU,TIM,SPU,29.13,5,14,0.357,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,2,1,0,3,1,12,4.7,22,0.429,0.429,0.357,0.0,0.0,18.4,9.2,12.9,2.0,0.0,17.6,29.2,76,83,-3.3
2000-01,2001-04-28,SPU,TIM,TIM,42.48,6,16,0.375,5,10,0.5,1,6,0.167,3,3,1.0,1,2,3,4,1,0,2,5,16,8.3,-12,0.462,0.406,0.375,0.188,2.7,6.2,4.3,21.6,1.3,0.0,10.4,21.6,98,106,0.8
2000-01,2001-04-30,SPU,TIM,TIM,28.5,0,4,0.0,0,4,0.0,0,0,0.0,4,5,0.8,1,4,5,6,0,0,3,1,4,3.5,18,0.323,0.0,0.0,1.25,3.7,14.1,9.0,31.0,0.0,0.0,32.6,14.6,78,96,-4.8
2000-01,2001-05-05,SPU,MAV,SPU,16.63,1,4,0.25,0,1,0.0,1,3,0.333,3,5,0.6,0,0,0,2,0,0,0,1,6,3.8,10,0.484,0.375,0.75,1.25,0.0,0.0,0.0,19.4,0.0,0.0,0.0,17.3,117,97,2.4
2000-01,2001-05-25,SPU,LAK,LAK,28.97,0,8,0.0,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,2,-1.0,-29,0.113,0.0,0.375,0.25,3.2,7.2,5.1,6.4,1.8,0.0,0.0,14.5,37,126,-12.4
2000-01,2001-05-27,SPU,LAK,LAK,11.9,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-1.1,-17,0.347,0.0,0.5,1.0,0.0,9.3,4.6,0.0,0.0,0.0,41.0,19.3,43,126,-16.9
2001-02,2001-10-30,BLA,LAK,LAK,25.07,5,10,0.5,2,6,0.333,3,4,0.75,4,4,1.0,0,0,0,2,1,0,4,1,17,10.0,-1,0.723,0.65,0.4,0.4,0.0,0.0,0.0,17.9,2.0,0.0,25.4,30.3,104,110,5.4
2001-02,2001-11-06,BLA,JAZ,BLA,37.77,5,11,0.455,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,10,2,0,3,1,15,15.1,22,0.588,0.545,0.364,0.364,0.0,8.7,4.4,38.6,2.9,0.0,19.0,20.1,125,98,7.0
2001-02,2001-11-08,BLA,CLI,BLA,38.75,9,15,0.6,5,8,0.625,4,7,0.571,4,4,1.0,0,2,2,5,2,0,3,3,26,21.0,24,0.776,0.733,0.467,0.267,0.0,8.5,3.6,18.7,2.6,0.0,15.2,22.5,131,109,6.7
2001-02,2001-11-10,BLA,PAC,PAC,39.72,7,14,0.5,5,7,0.714,2,7,0.286,2,3,0.667,0,4,4,7,0,0,0,1,18,16.3,4,0.587,0.571,0.5,0.214,0.0,10.7,6.1,27.5,0.0,0.0,0.0,18.5,138,124,4.5
2001-02,2001-11-11,BLA,PIS,PIS,34.93,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,4,1,0,2,4,13,10.8,4,0.597,0.55,0.3,0.2,6.9,14.8,10.7,17.1,1.5,0.0,15.5,16.2,122,105,2.5
2001-02,2001-11-13,BLA,KNI,KNI,36.6,5,18,0.278,5,11,0.455,0,7,0.0,7,8,0.875,2,6,8,1,2,0,3,3,17,7.7,-9,0.395,0.278,0.389,0.444,4.6,17.7,10.4,5.1,3.0,0.0,12.2,28.5,86,100,-1.5
2001-02,2001-11-15,BLA,GRI,GRI,36.63,6,16,0.375,4,11,0.364,2,5,0.4,4,4,1.0,1,5,6,5,1,0,2,1,18,13.5,16,0.507,0.438,0.313,0.25,2.6,16.6,8.8,22.2,1.6,0.0,10.1,24.7,115,105,-0.1
