SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-04-05,THU,PAC,THU,18.33,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,14,10.4,1,0.875,0.875,0.0,0.0,5.1,6.7,5.8,0.0,0.0,0.0,11.1,20.2,143,120,3.5
2008-09,2009-04-07,THU,SPU,THU,15.47,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,3.5,-10,0.6,0.6,0.0,0.0,0.0,14.1,7.3,0.0,0.0,0.0,0.0,16.3,118,118,-5.0
2008-09,2009-04-08,THU,NUG,NUG,12.43,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,2,2,4,1,0,1,0,0,7,7.0,3,0.478,0.333,0.0,0.5,18.0,20.9,19.3,11.6,0.0,6.1,0.0,24.6,125,126,2.7
2008-09,2009-04-10,THU,BOB,THU,14.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,4,2.5,-4,0.5,0.5,0.0,0.0,0.0,13.1,7.2,0.0,3.4,5.3,20.0,14.7,82,84,-1.6
2008-09,2009-04-11,THU,BUC,BUC,26.38,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,6,8,2,0,0,0,1,11,10.1,-3,0.511,0.444,0.0,0.444,8.1,27.3,17.1,12.7,0.0,0.0,0.0,17.6,124,121,1.1
2008-09,2009-04-13,THU,BLA,BLA,17.6,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,3,5,2.0,-9,0.363,0.333,0.0,0.333,5.5,13.6,9.1,9.9,0.0,0.0,0.0,18.5,85,127,-10.2
2008-09,2009-04-15,THU,CLI,CLI,24.32,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,4,7,11,2,2,3,1,0,15,18.0,22,0.545,0.5,0.0,0.333,20.2,32.9,26.8,10.9,3.9,9.7,6.8,25.1,122,73,8.5
2009-10,2009-10-28,THU,KIN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-10-30,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-01,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-03,THU,LAK,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-06,THU,ROC,ROC,9.88,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2.3,0,0.0,0.0,0.0,0.0,0.0,13.1,6.1,0.0,0.0,0.0,0.0,8.6,0,116,-19.8
2009-10,2009-11-08,THU,MAG,THU,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,16.1,10.8,25.3,0.0,0.0,50.0,17.6,102,89,4.6
2009-10,2009-11-10,THU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-11,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-14,THU,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-15,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-17,THU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
