SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-21,PAC,MAG,PAC,26.52,6,13,0.462,4,7,0.571,2,6,0.333,8,10,0.8,3,2,5,1,0,0,3,3,22,13.7,13,0.632,0.538,0.462,0.769,14.3,7.5,10.5,5.6,0.0,0.0,14.7,31.1,120,109,-1.6
2022-23,2022-11-23,PAC,TIM,PAC,33.03,5,11,0.455,3,9,0.333,2,2,1.0,9,12,0.75,2,1,3,0,1,0,2,1,21,14.4,-3,0.645,0.545,0.182,1.091,5.3,5.8,5.4,0.0,1.5,0.0,10.9,22.9,121,124,-0.4
2022-23,2022-11-25,PAC,NET,PAC,29.67,6,15,0.4,4,8,0.5,2,7,0.286,6,9,0.667,1,3,4,0,2,1,0,0,20,15.0,5,0.527,0.467,0.467,0.6,4.3,11.8,8.2,0.0,3.1,3.4,0.0,27.5,109,110,-0.3
2022-23,2022-11-27,PAC,CLI,CLI,25.3,4,11,0.364,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,9,4.0,-14,0.409,0.409,0.273,0.0,0.0,11.9,5.6,0.0,1.8,0.0,0.0,18.1,80,113,-7.4
2022-23,2022-11-28,PAC,LAK,LAK,31.7,10,22,0.455,7,14,0.5,3,8,0.375,0,0,0.0,2,6,8,1,1,0,2,0,23,14.5,7,0.523,0.523,0.364,0.0,5.9,16.5,11.4,5.4,1.5,0.0,8.3,30.0,98,112,-0.2
2022-23,2022-11-30,PAC,KIN,KIN,25.97,6,17,0.353,6,13,0.462,0,4,0.0,10,11,0.909,1,1,2,0,1,0,2,2,22,11.3,-11,0.504,0.353,0.235,0.647,3.1,4.0,3.5,0.0,1.6,0.0,8.4,34.4,98,124,-5.2
2022-23,2022-12-02,PAC,JAZ,JAZ,25.15,3,10,0.3,3,9,0.333,0,1,0.0,6,9,0.667,1,3,4,3,0,0,0,4,12,7.1,-23,0.43,0.3,0.1,0.9,4.0,16.8,9.3,16.7,0.0,0.0,0.0,21.4,105,129,-6.6
2022-23,2022-12-04,PAC,BLA,BLA,32.18,5,15,0.333,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,2,10,3.3,-10,0.333,0.333,0.133,0.0,0.0,10.4,5.0,4.6,3.1,0.0,6.3,21.4,71,120,-11.8
2022-23,2022-12-05,PAC,WAR,WAR,39.93,4,16,0.25,4,10,0.4,0,6,0.0,6,8,0.75,0,2,2,1,0,0,0,1,14,4.5,9,0.359,0.25,0.375,0.5,0.0,4.6,2.6,3.1,0.0,0.0,0.0,21.5,80,112,-12.1
2022-23,2022-12-07,PAC,TIM,TIM,31.92,5,16,0.313,4,11,0.364,1,5,0.2,3,6,0.5,1,4,5,1,1,0,2,0,14,5.2,-7,0.376,0.344,0.313,0.375,3.9,14.0,9.2,4.8,1.4,0.0,9.7,28.1,74,117,-11.7
2022-23,2022-12-09,PAC,WIZ,PAC,32.32,8,15,0.533,6,8,0.75,2,7,0.286,0,0,0.0,3,5,8,1,1,0,4,1,18,11.6,18,0.6,0.6,0.467,0.0,11.4,19.0,15.2,4.8,1.7,0.0,21.1,26.9,105,123,-3.9
2022-23,2022-12-10,PAC,NET,PAC,26.37,4,9,0.444,4,6,0.667,0,3,0.0,5,5,1.0,1,6,7,3,0,0,2,2,13,10.1,12,0.58,0.444,0.333,0.556,4.9,21.0,14.3,13.8,0.0,0.0,15.2,21.2,117,128,-7.8
2022-23,2022-12-12,PAC,HEA,PAC,28.03,2,7,0.286,1,1,1.0,1,6,0.167,4,4,1.0,0,1,1,0,0,0,1,1,9,3.8,3,0.514,0.357,0.857,0.571,0.0,3.7,1.8,0.0,0.0,0.0,10.2,16.3,96,105,-4.9
2022-23,2022-12-14,PAC,WAR,PAC,36.35,8,14,0.571,4,7,0.571,4,7,0.571,4,4,1.0,0,6,6,3,1,0,1,5,24,19.3,34,0.761,0.714,0.5,0.286,0.0,19.3,9.9,11.8,1.2,0.0,6.0,19.2,141,113,4.2
2022-23,2022-12-16,PAC,CAV,CAV,29.25,7,16,0.438,5,10,0.5,2,6,0.333,6,8,0.75,2,1,3,2,1,0,0,3,22,15.7,-8,0.564,0.5,0.375,0.5,9.9,4.8,7.3,10.8,1.8,0.0,0.0,32.6,121,133,-1.1
2022-23,2022-12-18,PAC,KNI,PAC,29.25,4,16,0.25,4,14,0.286,0,2,0.0,7,7,1.0,1,5,6,0,0,1,2,1,15,5.9,6,0.393,0.25,0.125,0.438,3.5,17.8,10.6,0.0,0.0,2.9,9.5,30.3,82,111,-7.7
2022-23,2022-12-21,PAC,CEL,CEL,23.68,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,2,7,2.7,1,0.389,0.389,0.444,0.0,4.1,10.1,7.4,0.0,2.0,0.0,10.0,17.5,78,113,-9.2
2022-23,2022-12-23,PAC,HEA,HEA,19.57,2,6,0.333,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,2,6,0.0,1,0.436,0.417,0.167,0.333,0.0,10.4,6.1,0.0,0.0,0.0,22.5,20.7,68,121,-15.1
2022-23,2022-12-26,PAC,PEL,PEL,22.42,4,11,0.364,3,6,0.5,1,5,0.2,6,6,1.0,0,1,1,2,1,0,1,3,15,9.4,-13,0.55,0.409,0.455,0.545,0.0,4.7,2.4,16.2,2.2,0.0,6.8,29.9,109,121,-0.2
2022-23,2022-12-27,PAC,HAW,PAC,25.55,6,10,0.6,6,6,1.0,0,4,0.0,6,6,1.0,0,2,2,3,0,0,2,2,18,13.3,11,0.712,0.6,0.4,0.6,0.0,7.4,4.1,15.8,0.0,0.0,13.7,24.2,130,116,1.4
2022-23,2022-12-29,PAC,CAV,PAC,31.12,7,14,0.5,6,11,0.545,1,3,0.333,8,9,0.889,0,3,3,1,1,0,2,2,23,15.4,12,0.64,0.536,0.214,0.643,0.0,10.3,6.1,4.1,1.6,0.0,10.0,30.1,117,133,-6.4
2022-23,2022-12-31,PAC,CLI,PAC,20.43,4,9,0.444,4,6,0.667,0,3,0.0,7,10,0.7,1,3,4,1,0,0,2,1,15,9.0,-6,0.56,0.444,0.333,1.111,6.0,19.6,12.5,6.4,0.0,0.0,13.0,32.4,107,136,-10.2
2022-23,2023-01-02,PAC,RAP,PAC,27.05,6,9,0.667,4,7,0.571,2,2,1.0,7,10,0.7,0,3,3,0,1,0,2,0,21,15.8,21,0.784,0.778,0.222,1.111,0.0,11.3,6.2,0.0,1.8,0.0,13.0,23.5,139,118,7.5
2022-23,2023-01-04,PAC,76E,76E,30.87,5,15,0.333,5,13,0.385,0,2,0.0,9,10,0.9,3,1,4,2,1,0,1,4,19,12.3,-7,0.49,0.333,0.133,0.667,11.4,3.7,7.5,9.4,1.7,0.0,4.9,29.3,116,132,-6.9
2022-23,2023-01-06,PAC,BLA,PAC,21.07,6,10,0.6,6,9,0.667,0,1,0.0,7,7,1.0,0,2,2,0,2,0,4,4,19,11.4,1,0.726,0.6,0.1,0.7,0.0,9.3,4.9,0.0,4.4,0.0,23.4,35.9,106,94,0.8
2022-23,2023-01-08,PAC,HOR,PAC,26.05,1,9,0.111,1,6,0.167,0,3,0.0,2,3,0.667,1,4,5,3,0,1,2,2,4,-0.4,-11,0.194,0.111,0.333,0.333,4.2,16.0,10.2,15.3,0.0,3.4,16.2,19.3,55,113,-14.5
2022-23,2023-01-11,PAC,KNI,KNI,27.78,7,13,0.538,6,9,0.667,1,4,0.25,5,9,0.556,1,5,6,1,0,0,2,3,20,11.8,4,0.59,0.577,0.308,0.692,3.8,19.2,11.4,5.6,0.0,0.0,10.5,29.2,107,124,-3.9
2022-23,2023-01-13,PAC,HAW,PAC,39.22,9,18,0.5,9,17,0.529,0,1,0.0,8,11,0.727,2,3,5,3,1,0,3,3,26,17.0,13,0.569,0.5,0.056,0.611,4.5,8.0,6.1,12.7,1.2,0.0,11.6,25.1,113,119,-0.8
2022-23,2023-01-14,PAC,GRI,PAC,23.75,5,13,0.385,3,9,0.333,2,4,0.5,4,4,1.0,0,3,3,0,0,0,2,1,16,7.4,-20,0.542,0.462,0.308,0.308,0.0,15.2,6.5,0.0,0.0,0.0,11.9,25.2,100,124,-4.2
2022-23,2023-01-16,PAC,BUC,BUC,28.07,3,8,0.375,3,6,0.5,0,2,0.0,6,6,1.0,2,6,8,1,0,0,4,2,12,6.7,-8,0.564,0.375,0.25,0.75,9.5,24.4,17.5,4.5,0.0,0.0,27.3,23.7,94,135,-13.6
2022-23,2023-01-18,PAC,THU,THU,22.47,4,10,0.4,1,4,0.25,3,6,0.5,2,2,1.0,0,5,5,0,0,0,2,2,13,6.3,-19,0.597,0.55,0.6,0.2,0.0,26.1,11.9,0.0,0.0,0.0,15.5,21.6,110,125,-4.6
2022-23,2023-01-20,PAC,NUG,NUG,31.53,5,10,0.5,5,8,0.625,0,2,0.0,9,11,0.818,1,1,2,1,0,0,1,1,19,13.5,-22,0.64,0.5,0.2,1.1,3.6,4.3,4.0,5.2,0.0,0.0,6.3,19.9,138,141,-2.3
2022-23,2023-01-21,PAC,SUN,SUN,37.6,6,17,0.353,6,14,0.429,0,3,0.0,11,11,1.0,1,4,5,0,1,0,0,5,23,14.4,-9,0.527,0.353,0.176,0.647,2.5,10.0,6.2,0.0,1.2,0.0,0.0,23.0,116,110,-2.6
2022-23,2023-01-24,PAC,BUL,PAC,34.2,10,17,0.588,9,12,0.75,1,5,0.2,5,7,0.714,1,6,7,2,0,0,0,2,26,20.4,9,0.647,0.618,0.294,0.412,2.9,20.1,10.9,10.0,0.0,0.0,0.0,24.0,140,115,3.7
2022-23,2023-01-25,PAC,MAG,MAG,32.57,7,18,0.389,5,12,0.417,2,6,0.333,10,12,0.833,0,3,3,4,1,1,0,4,26,19.2,4,0.558,0.444,0.333,0.667,0.0,14.3,6.7,19.2,1.5,2.7,0.0,30.7,132,132,-0.4
2022-23,2023-01-27,PAC,BUC,PAC,31.22,6,12,0.5,5,8,0.625,1,4,0.25,8,9,0.889,3,5,8,0,1,0,5,3,21,13.0,-12,0.658,0.542,0.333,0.75,11.3,16.4,14.0,0.0,1.4,0.0,23.9,28.2,107,129,-7.1
2022-23,2023-01-29,PAC,GRI,GRI,31.2,9,20,0.45,7,14,0.5,2,6,0.333,7,8,0.875,4,4,8,3,1,0,2,0,27,21.3,-5,0.574,0.5,0.3,0.4,16.6,14.7,15.6,20.8,1.7,0.0,7.8,37.3,123,125,7.5
2022-23,2023-02-02,PAC,LAK,PAC,20.07,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,1,5,1.8,-4,0.5,0.5,0.6,0.0,0.0,18.1,9.9,5.9,0.0,0.0,28.6,15.0,71,111,-8.4
2022-23,2023-02-03,PAC,KIN,PAC,27.53,4,9,0.444,3,6,0.5,1,3,0.333,5,6,0.833,1,3,4,0,1,0,3,1,14,8.1,-9,0.601,0.5,0.333,0.667,3.7,10.7,7.3,0.0,1.7,0.0,20.5,23.0,97,108,-5.5
2022-23,2023-02-05,PAC,CAV,PAC,27.17,4,11,0.364,4,9,0.444,0,2,0.0,1,1,1.0,1,5,6,0,0,0,2,3,9,1.9,-21,0.393,0.364,0.182,0.091,3.5,23.2,12.0,0.0,0.0,0.0,14.9,20.7,71,126,-12.7
2022-23,2023-02-08,PAC,HEA,HEA,13.43,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,0.6,-7,0.347,0.0,0.0,1.0,0.0,0.0,0.0,18.8,0.0,0.0,25.8,13.7,81,134,-9.0
2022-23,2023-02-10,PAC,SUN,PAC,32.75,7,15,0.467,6,12,0.5,1,3,0.333,7,7,1.0,2,1,3,0,1,0,1,1,22,15.6,-4,0.608,0.5,0.2,0.467,6.5,3.2,4.8,0.0,1.5,0.0,5.2,24.9,124,127,0.7
2022-23,2023-02-11,PAC,WIZ,WIZ,30.98,7,18,0.389,6,11,0.545,1,7,0.143,1,1,1.0,2,1,3,4,1,0,0,4,16,10.1,-19,0.434,0.417,0.389,0.056,6.3,6.5,6.4,19.3,1.7,0.0,0.0,26.1,114,143,-6.3
2022-23,2023-02-13,PAC,JAZ,PAC,31.83,8,13,0.615,7,10,0.7,1,3,0.333,4,4,1.0,1,3,4,2,0,1,3,1,21,15.4,-10,0.711,0.654,0.231,0.308,3.5,12.9,7.7,8.9,0.0,2.9,16.9,24.2,119,129,-1.4
2022-23,2023-02-15,PAC,BUL,PAC,23.37,5,10,0.5,3,6,0.5,2,4,0.5,2,3,0.667,1,3,4,2,2,0,2,1,14,11.2,-3,0.618,0.6,0.4,0.3,5.4,15.0,10.4,14.3,4.1,0.0,15.0,25.2,109,109,3.8
2022-23,2023-02-23,PAC,CEL,PAC,30.32,7,14,0.5,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,4,2,0,1,6,19,16.3,-7,0.603,0.571,0.286,0.286,12.8,14.9,13.9,19.0,3.4,0.0,6.0,24.9,134,133,1.0
2022-23,2023-02-25,PAC,MAG,MAG,28.75,6,13,0.462,4,9,0.444,2,4,0.5,5,6,0.833,1,1,2,1,1,1,1,4,19,12.7,9,0.607,0.538,0.308,0.462,3.3,3.3,3.3,4.4,1.7,2.7,6.0,24.8,118,113,-0.5
2022-23,2023-02-28,PAC,MAV,MAV,26.4,1,7,0.143,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,1,0,0,2,1,6,1.4,9,0.342,0.143,0.286,0.571,5.3,12.1,9.2,4.6,0.0,0.0,18.6,18.7,72,128,-14.2
2022-23,2023-03-02,PAC,SPU,SPU,14.78,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,3,2,7,2.1,-6,0.583,0.583,0.333,0.0,0.0,27.6,14.4,0.0,0.0,4.9,33.3,26.8,68,107,-11.3
2022-23,2023-03-05,PAC,BUL,BUL,33.9,5,12,0.417,5,8,0.625,0,4,0.0,7,7,1.0,1,3,4,3,1,0,2,1,17,12.9,7,0.564,0.417,0.333,0.583,3.4,16.3,8.3,10.4,1.5,0.0,11.7,22.0,120,132,-3.9
2022-23,2023-03-06,PAC,76E,PAC,30.32,5,11,0.455,5,9,0.556,0,2,0.0,4,8,0.5,1,1,2,0,0,0,0,0,14,7.7,3,0.482,0.455,0.182,0.727,4.4,5.3,4.8,0.0,0.0,0.0,0.0,20.4,103,148,-10.9
2022-23,2023-03-09,PAC,ROC,PAC,3.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,124,-45.7
2022-23,2023-03-20,PAC,HOR,HOR,30.25,7,10,0.7,6,9,0.667,1,1,1.0,3,4,0.75,1,2,3,2,1,0,3,2,18,13.3,-21,0.765,0.75,0.1,0.4,4.0,7.1,5.6,12.3,1.6,0.0,20.3,19.9,120,116,2.0
2022-23,2023-03-22,PAC,RAP,RAP,28.28,3,5,0.6,0,2,0.0,3,3,1.0,6,6,1.0,0,2,2,0,1,1,3,4,15,10.4,6,0.982,0.9,0.6,1.2,0.0,7.7,4.3,0.0,1.7,3.1,28.2,17.0,131,116,2.8
2022-23,2023-03-24,PAC,CEL,CEL,25.05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,-2.5,-25,0.25,0.25,0.25,0.0,0.0,4.1,2.1,10.3,0.0,0.0,42.9,12.1,40,123,-13.8
2022-23,2023-03-25,PAC,HAW,HAW,24.2,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,3.7,-10,0.5,0.5,0.25,0.0,5.4,5.4,5.4,4.1,2.0,0.0,20.0,8.4,99,144,-7.3
2022-23,2023-03-27,PAC,MAV,PAC,38.37,9,19,0.474,7,11,0.636,2,8,0.25,6,7,0.857,1,3,4,2,1,1,4,1,26,16.2,2,0.589,0.526,0.421,0.368,2.9,11.4,6.6,9.0,1.3,2.7,15.3,28.1,109,130,-0.1
2022-23,2023-03-29,PAC,BUC,PAC,40.57,11,21,0.524,10,16,0.625,1,5,0.2,6,9,0.667,2,7,9,2,2,0,0,1,29,24.0,-11,0.581,0.548,0.238,0.429,4.9,25.1,13.1,5.9,2.2,0.0,0.0,24.9,125,136,-2.2
2022-23,2023-03-31,PAC,THU,PAC,35.1,5,8,0.625,4,5,0.8,1,3,0.333,4,5,0.8,2,2,4,0,0,0,1,1,15,11.6,0,0.735,0.688,0.375,0.625,5.1,5.8,5.4,0.0,0.0,0.0,8.9,12.2,143,121,-1.7
2022-23,2023-04-02,PAC,CAV,CAV,32.58,5,12,0.417,4,10,0.4,1,2,0.5,8,8,1.0,3,6,9,0,0,2,4,5,19,11.9,-7,0.612,0.458,0.167,0.667,10.8,19.2,15.2,0.0,0.0,4.5,20.5,26.0,108,118,-2.9
2022-23,2023-04-05,PAC,KNI,PAC,32.45,6,17,0.353,5,14,0.357,1,3,0.333,4,6,0.667,3,5,8,4,0,0,6,3,17,5.9,-31,0.433,0.382,0.176,0.353,10.6,15.7,13.3,16.4,0.0,0.0,23.4,32.4,83,135,-16.7
2022-23,2023-04-07,PAC,PIS,PAC,38.58,4,10,0.4,4,9,0.444,0,1,0.0,8,10,0.8,1,3,4,3,2,0,5,5,16,8.5,4,0.556,0.4,0.1,1.0,3.0,8.7,5.9,10.4,2.4,0.0,25.8,21.1,94,119,-9.4
2022-23,2023-04-09,PAC,KNI,KNI,36.82,6,13,0.462,4,10,0.4,2,3,0.667,12,13,0.923,0,3,3,6,0,1,3,2,26,20.9,3,0.694,0.538,0.231,1.0,0.0,7.1,4.0,20.5,0.0,1.9,13.8,23.5,133,129,-1.0
2023-24,2023-10-25,PAC,WIZ,PAC,25.83,6,15,0.4,4,9,0.444,2,6,0.333,4,4,1.0,0,4,4,5,2,0,2,1,18,14.2,14,0.537,0.467,0.4,0.267,0.0,14.3,7.7,20.7,3.4,0.0,10.7,28.0,111,108,-0.2
2023-24,2023-10-28,PAC,CAV,CAV,17.07,5,10,0.5,4,7,0.571,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,13,8.3,-11,0.574,0.55,0.3,0.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,28.3,118,127,-0.8
2023-24,2023-10-30,PAC,BUL,PAC,27.57,4,11,0.364,3,7,0.429,1,4,0.25,6,6,1.0,1,3,4,0,0,0,2,5,15,6.5,-7,0.55,0.409,0.364,0.545,3.9,11.4,7.7,0.0,0.0,0.0,12.8,23.5,103,116,-7.5
2023-24,2023-11-01,PAC,CEL,CEL,15.28,4,7,0.571,4,4,1.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,4.6,-24,0.571,0.571,0.429,0.0,0.0,9.2,3.6,0.0,0.0,0.0,0.0,19.1,108,154,-7.2
2023-24,2023-11-03,PAC,CAV,PAC,24.1,2,7,0.286,1,5,0.2,1,2,0.5,0,3,0.0,1,2,3,5,1,0,1,1,5,4.1,-4,0.3,0.357,0.286,0.429,5.4,10.5,8.0,24.3,1.9,0.0,10.7,16.2,88,114,-2.4
2023-24,2023-11-04,PAC,HOR,PAC,23.93,3,11,0.273,3,9,0.333,0,2,0.0,2,2,1.0,4,1,5,5,1,0,3,1,8,5.7,6,0.337,0.273,0.182,0.182,20.1,5.4,13.0,25.7,2.1,0.0,20.2,26.2,94,130,-10.6
2023-24,2023-11-06,PAC,SPU,PAC,21.9,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,7.9,14,0.563,0.5,0.25,0.25,6.6,8.4,7.7,9.5,2.1,0.0,10.1,18.2,121,107,-3.8
2023-24,2023-11-08,PAC,JAZ,PAC,38.4,9,18,0.5,5,11,0.455,4,7,0.571,0,0,0.0,5,4,9,4,2,0,3,1,22,19.1,18,0.611,0.611,0.389,0.0,13.9,10.4,12.1,12.3,2.4,0.0,14.3,21.7,124,115,2.4
2023-24,2023-11-09,PAC,BUC,PAC,36.3,9,18,0.5,6,11,0.545,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,26,23.2,14,0.63,0.583,0.389,0.333,11.8,25.7,18.0,8.2,1.3,2.2,4.6,25.6,133,119,4.5
2023-24,2023-11-12,PAC,76E,76E,25.88,4,11,0.364,4,8,0.5,0,3,0.0,1,3,0.333,1,4,5,1,0,1,1,1,9,4.0,-24,0.365,0.364,0.273,0.273,4.8,15.8,10.8,4.7,0.0,2.6,7.5,22.8,79,142,-15.1
2023-24,2023-11-14,PAC,76E,76E,15.88,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,1.6,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.5,75,123,-9.8
2023-24,2023-11-19,PAC,MAG,PAC,25.0,4,12,0.333,3,9,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,9.7,-7,0.493,0.375,0.25,0.417,0.0,31.1,14.0,16.8,1.8,0.0,0.0,21.9,116,117,-0.7
2023-24,2023-11-21,PAC,HAW,HAW,20.48,7,10,0.7,5,6,0.833,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,19,14.9,-1,0.808,0.8,0.4,0.4,0.0,13.8,6.9,5.8,0.0,0.0,0.0,23.1,161,146,1.5
2023-24,2023-11-22,PAC,RAP,PAC,23.8,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,1,5,3.2,-10,0.317,0.286,0.143,0.286,0.0,0.0,0.0,8.8,1.9,3.2,0.0,14.2,80,129,-8.6
2023-24,2023-11-24,PAC,PIS,PAC,31.08,6,12,0.5,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,4,15,8.4,27,0.582,0.542,0.167,0.167,3.5,4.0,3.7,0.0,1.6,0.0,7.2,17.8,120,121,-5.7
2023-24,2023-11-27,PAC,BLA,PAC,21.5,4,10,0.4,4,8,0.5,0,2,0.0,3,5,0.6,1,3,4,0,0,0,2,3,11,3.2,-9,0.451,0.4,0.2,0.5,5.7,16.3,11.2,0.0,0.0,0.0,14.1,26.7,84,116,-12.6
2023-24,2023-11-30,PAC,HEA,HEA,23.7,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,8.6,-14,0.761,0.714,0.0,0.286,0.0,17.9,7.4,0.0,0.0,0.0,11.3,14.9,130,138,-4.7
2023-24,2023-12-02,PAC,HEA,HEA,25.17,6,10,0.6,4,7,0.571,2,3,0.667,2,3,0.667,1,4,5,4,0,0,4,4,16,10.1,-4,0.707,0.7,0.3,0.3,7.6,21.8,15.9,17.1,0.0,0.0,26.1,28.4,113,133,-6.6
