SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,28.88,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,3,8,11,3,2,0,0,3,9,14.8,19,0.846,0.75,0.0,0.75,16.0,30.8,24.6,15.0,3.9,0.0,0.0,9.6,187,74,14.7
2000-01,2000-11-01,76E,RAP,76E,34.48,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,8,9,2,2,2,1,4,4,4.5,-2,0.25,0.25,0.0,0.0,3.4,26.9,15.3,7.4,3.1,3.9,11.1,11.4,73,101,-2.5
2000-01,2000-11-03,76E,MAG,MAG,20.65,3,8,0.375,3,7,0.429,0,1,0.0,4,4,1.0,3,3,6,0,2,0,0,2,10,9.8,12,0.512,0.375,0.125,0.5,14.0,12.9,13.4,0.0,4.5,0.0,0.0,18.9,124,75,9.3
2000-01,2000-11-04,76E,HEA,HEA,30.88,1,4,0.25,0,2,0.0,1,2,0.5,5,6,0.833,3,4,7,1,1,0,0,3,8,9.0,2,0.602,0.375,0.5,1.5,10.6,14.7,12.6,5.6,1.8,0.0,0.0,10.5,146,98,4.5
2000-01,2000-11-08,76E,PIS,76E,37.37,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,4,3,7,1,2,0,1,6,8,6.3,-4,0.444,0.444,0.111,0.0,15.3,8.1,11.1,4.4,2.7,0.0,10.0,12.1,103,100,-3.1
2000-01,2000-11-09,76E,TIM,TIM,40.13,3,11,0.273,3,9,0.333,0,2,0.0,2,4,0.5,4,9,13,2,2,0,3,4,8,5.0,5,0.313,0.273,0.182,0.364,13.0,20.0,17.1,9.8,2.7,0.0,19.0,17.7,74,86,0.1
2000-01,2000-11-11,76E,CEL,76E,37.07,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,5,8,13,0,1,1,2,3,4,4.3,0,0.286,0.286,0.143,0.0,14.1,22.1,18.1,0.0,1.4,2.0,22.2,10.6,69,85,-2.3
2000-01,2000-11-15,76E,CAV,76E,38.2,9,13,0.692,7,9,0.778,2,4,0.5,3,3,1.0,2,1,3,2,0,0,1,2,23,18.8,0,0.803,0.769,0.308,0.231,7.2,3.7,5.5,8.8,0.0,0.0,6.5,18.0,159,116,8.7
2000-01,2000-11-17,76E,HEA,76E,33.23,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,1,3,0,1,3,7,5.7,20,0.5,0.5,0.143,0.0,0.0,10.9,6.0,4.3,5.2,0.0,12.5,12.2,90,84,1.7
2000-01,2000-11-20,76E,CEL,CEL,25.5,4,7,0.571,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,2,0,0,2,12,13.5,27,0.685,0.571,0.143,0.571,8.3,19.6,14.1,5.4,3.9,0.0,0.0,14.9,155,87,7.5
