SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,36.23,5,9,0.556,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,6,4,0,1,4,14,16.5,18,0.678,0.611,0.333,0.333,0.0,13.7,8.1,24.0,5.9,0.0,8.8,15.3,137,85,9.1
2000-01,2000-11-01,KIN,CAV,CAV,43.82,1,7,0.143,0,3,0.0,1,4,0.25,8,8,1.0,0,6,6,5,0,1,5,4,11,5.9,-1,0.523,0.214,0.571,1.143,0.0,19.3,8.9,23.0,0.0,1.6,32.2,16.8,87,102,-3.3
2000-01,2000-11-03,KIN,PIS,PIS,36.13,6,16,0.375,6,15,0.4,0,1,0.0,4,4,1.0,3,4,7,2,3,0,2,2,16,12.1,-3,0.45,0.375,0.063,0.25,7.4,14.0,10.1,10.3,4.2,0.0,10.1,21.6,104,97,0.5
2000-01,2000-11-04,KIN,TIM,TIM,36.85,5,13,0.385,5,10,0.5,0,3,0.0,0,2,0.0,1,4,5,3,2,0,3,1,10,4.7,-16,0.36,0.385,0.231,0.154,2.8,12.4,7.4,13.2,2.8,0.0,17.8,19.7,71,105,-3.1
2000-01,2000-11-06,KIN,BLA,KIN,34.32,1,4,0.25,1,4,0.25,0,0,0.0,4,5,0.8,0,4,4,6,1,0,0,2,6,8.8,2,0.484,0.25,0.0,1.25,0.0,12.3,6.0,28.6,1.6,0.0,0.0,8.8,129,89,4.2
2000-01,2000-11-08,KIN,WAR,KIN,13.87,1,6,0.167,0,5,0.0,1,1,1.0,0,0,0.0,0,2,2,5,0,0,1,1,3,1.9,5,0.25,0.25,0.167,0.0,0.0,15.2,7.6,38.5,0.0,0.0,14.3,20.2,76,83,-4.7
2000-01,2000-11-10,KIN,WAR,WAR,13.25,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,-2.5,-6,0.0,0.0,0.333,0.0,0.0,17.7,8.8,21.5,0.0,0.0,40.0,17.0,21,104,-18.5
2000-01,2000-11-12,KIN,MAV,KIN,13.85,2,4,0.5,1,3,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,0,2,0,9,6.7,16,0.781,0.625,0.25,1.0,10.4,6.9,8.3,10.7,0.0,0.0,25.8,26.7,121,97,4.0
2000-01,2000-11-14,KIN,MAG,KIN,18.38,5,7,0.714,5,5,1.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,10,9.1,7,0.714,0.714,0.286,0.0,0.0,5.9,3.5,11.8,5.7,0.0,12.5,20.5,116,87,9.6
2000-01,2000-11-16,KIN,LAK,KIN,36.65,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,3,2,5,2,1,0,2,4,7,3.0,-5,0.354,0.333,0.0,0.222,9.1,6.7,8.0,8.0,1.4,0.0,16.8,15.4,83,116,-8.7
