SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,16.17,1,3,0.333,0,1,0.0,1,2,0.5,1,1,1.0,0,0,0,7,0,0,0,2,4,6.4,5,0.581,0.5,0.667,0.333,0.0,0.0,0.0,52.5,0.0,0.0,0.0,9.3,161,108,5.6
2000-01,2000-11-01,JAZ,LAK,LAK,12.22,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,-2.9,6,0.0,0.0,0.25,0.0,0.0,26.7,15.6,24.2,0.0,0.0,33.3,24.6,20,102,-22.6
2000-01,2000-11-04,JAZ,MAV,MAV,18.63,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,2,8,10.3,-10,0.581,0.5,0.0,0.333,0.0,13.0,6.8,42.9,5.6,0.0,0.0,17.3,144,110,10.7
2000-01,2000-11-06,JAZ,TIM,JAZ,18.53,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,3,10,4.3,-8,0.714,0.714,0.0,0.0,0.0,6.5,3.8,35.3,0.0,0.0,36.4,28.3,90,104,-3.9
2000-01,2000-11-08,JAZ,CLI,CLI,19.85,2,6,0.333,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,2,0,0,0,1,8,6.2,-8,0.488,0.333,0.167,0.833,7.2,6.3,6.7,20.6,0.0,0.0,0.0,20.0,123,104,3.0
2000-01,2000-11-10,JAZ,HEA,JAZ,16.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,4.8,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,3.0,210,114,3.2
2000-01,2000-11-14,JAZ,SPU,SPU,17.05,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,3,1,0,2,1,6,5.2,5,0.615,0.625,0.25,0.5,0.0,17.6,9.6,34.8,3.2,0.0,29.1,18.6,97,95,5.3
2000-01,2000-11-16,JAZ,MAG,JAZ,15.47,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,5,2,0,3,0,5,6.2,0,0.727,0.667,0.0,0.333,0.0,0.0,0.0,60.2,6.5,0.0,46.6,18.7,96,84,9.4
2000-01,2000-11-18,JAZ,BUL,JAZ,34.45,4,8,0.5,3,6,0.5,1,2,0.5,6,9,0.667,2,6,8,7,0,0,3,2,15,14.1,36,0.627,0.563,0.25,1.125,9.5,15.2,13.2,25.6,0.0,0.0,20.1,20.2,125,79,1.4
2000-01,2000-11-20,JAZ,MAV,JAZ,26.57,6,9,0.667,3,6,0.5,3,3,1.0,0,0,0.0,0,2,2,6,1,0,2,4,15,13.3,5,0.833,0.833,0.333,0.0,0.0,11.1,4.3,42.1,1.9,0.0,18.2,17.3,139,116,10.1
2000-01,2000-11-22,JAZ,NUG,JAZ,30.37,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,15,1,0,0,5,4,12.4,23,0.5,0.5,0.0,0.0,0.0,10.2,5.9,54.8,1.8,0.0,0.0,6.2,166,89,8.6
2000-01,2000-11-24,JAZ,NNE,JAZ,20.63,3,5,0.6,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,1,0,1,1,10,10.0,-7,0.74,0.7,0.4,0.8,0.0,6.0,3.0,30.3,2.5,0.0,12.9,17.7,138,100,6.8
2000-01,2000-11-26,JAZ,PIS,PIS,17.25,2,9,0.222,0,5,0.0,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,1,6,-0.2,3,0.333,0.333,0.444,0.0,0.0,6.0,3.4,17.5,0.0,0.0,18.2,29.5,63,92,-11.3
2000-01,2000-11-28,JAZ,NNE,NNE,16.03,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,4,2,4,-0.5,-11,0.286,0.286,0.143,0.0,7.9,20.5,14.6,33.3,0.0,0.0,36.4,31.0,57,101,-17.0
2000-01,2000-11-29,JAZ,MAG,MAG,17.33,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,4,0,0,2,4,4,0.8,0,0.45,0.5,0.0,0.25,0.0,0.0,0.0,37.2,0.0,0.0,31.1,17.7,80,103,-8.9
2000-01,2000-12-01,JAZ,HEA,HEA,12.93,0,6,0.0,0,2,0.0,0,4,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-1.7,-8,0.193,0.0,0.667,0.667,0.0,14.2,5.6,0.0,0.0,0.0,0.0,27.2,51,114,-19.4
2000-01,2000-12-02,JAZ,CHO,CHO,27.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,3.9,-8,0.4,0.4,0.2,0.0,0.0,11.5,5.5,12.5,2.0,0.0,0.0,8.9,98,110,-3.6
2000-01,2000-12-05,JAZ,RAP,JAZ,16.0,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,7,7.8,4,1.167,1.167,0.333,0.0,0.0,7.1,4.0,18.2,3.5,0.0,25.0,12.4,159,100,11.4
2000-01,2000-12-07,JAZ,VGR,JAZ,16.2,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,2,2,2,2,-1.1,-15,0.167,0.167,0.167,0.0,8.6,0.0,4.3,16.2,0.0,11.3,25.0,23.3,46,101,-13.1
2000-01,2000-12-09,JAZ,WAR,JAZ,17.03,2,3,0.667,2,3,0.667,0,0,0.0,6,7,0.857,0,0,0,3,3,0,1,2,10,11.6,-14,0.822,0.667,0.0,2.333,0.0,0.0,0.0,22.1,8.7,0.0,14.1,17.3,158,109,12.1
2000-01,2000-12-11,JAZ,SPU,JAZ,17.0,2,3,0.667,2,3,0.667,0,0,0.0,5,6,0.833,0,0,0,3,0,0,1,1,9,8.0,-10,0.798,0.667,0.0,2.0,0.0,0.0,0.0,34.8,0.0,0.0,15.1,17.5,148,116,8.8
2000-01,2000-12-13,JAZ,BUC,JAZ,18.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,6,1,0,2,0,2,3.5,-15,0.333,0.333,0.0,0.0,0.0,0.0,0.0,51.1,3.0,0.0,40.0,12.9,85,129,-1.7
2000-01,2000-12-15,JAZ,KNI,KNI,25.75,4,6,0.667,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,4,3,0,3,2,11,11.6,25,0.799,0.75,0.167,0.333,0.0,18.9,10.5,27.7,6.7,0.0,30.4,19.0,117,61,12.5
2000-01,2000-12-16,JAZ,CAV,CAV,17.18,2,6,0.333,2,6,0.333,0,0,0.0,6,6,1.0,0,4,4,2,0,0,0,1,10,8.8,-2,0.579,0.333,0.0,1.0,0.0,29.7,14.1,20.6,0.0,0.0,0.0,22.9,132,104,4.9
2000-01,2000-12-19,JAZ,RAP,RAP,25.33,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,5,6,8,1,0,0,1,11,16.4,11,0.709,0.667,0.0,0.667,4.2,21.8,12.8,50.7,2.1,0.0,0.0,13.8,165,112,13.1
2000-01,2000-12-20,JAZ,76E,76E,12.82,0,1,0.0,0,1,0.0,0,0,0.0,0,1,0.0,1,1,2,3,1,0,5,5,0,-4.0,-7,0.0,0.0,0.0,1.0,9.5,8.4,8.9,35.7,4.1,0.0,77.6,23.0,26,98,-22.5
2000-01,2000-12-22,JAZ,PAC,PAC,17.77,2,5,0.4,1,4,0.25,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,0,6,5.0,-14,0.551,0.5,0.2,0.2,0.0,17.8,8.0,22.4,0.0,0.0,15.5,16.9,114,124,-0.8
2000-01,2000-12-23,JAZ,TIM,TIM,16.23,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,4,0,0,3,1,2,-1.7,-13,0.167,0.167,0.0,0.0,10.0,0.0,4.1,38.7,0.0,0.0,33.3,26.6,50,109,-16.9
2000-01,2000-12-26,JAZ,76E,JAZ,14.83,1,1,1.0,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,5,2,0,2,1,4,6.7,-13,0.862,1.0,0.0,3.0,0.0,10.7,4.9,50.3,7.5,0.0,46.3,14.1,119,107,8.9
2000-01,2000-12-28,JAZ,BLA,JAZ,15.38,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,2,1,4,3.3,1,0.694,0.75,0.5,1.0,0.0,9.1,4.6,43.5,0.0,0.0,41.0,16.4,105,115,1.2
2000-01,2000-12-29,JAZ,WAR,WAR,23.63,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,5,1,0,1,3,3,4.3,-14,0.615,0.5,0.0,0.5,0.0,0.0,0.0,30.3,2.3,0.0,29.1,6.6,125,116,-2.4
2000-01,2001-01-03,JAZ,LAK,LAK,17.07,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,1.2,-9,0.4,0.4,0.0,0.0,6.9,7.8,7.3,14.6,0.0,0.0,16.7,17.4,79,106,-5.3
2000-01,2001-01-05,JAZ,NUG,NUG,16.03,0,2,0.0,0,2,0.0,0,0,0.0,3,5,0.6,0,3,3,4,1,1,5,1,3,0.8,-6,0.357,0.0,0.0,2.5,0.0,22.5,11.1,38.7,3.2,4.6,54.3,24.7,49,99,-9.2
2000-01,2001-01-06,JAZ,ROC,ROC,23.47,4,5,0.8,4,5,0.8,0,0,0.0,6,6,1.0,0,3,3,5,0,0,0,0,14,16.5,-1,0.916,0.8,0.0,1.2,0.0,16.1,7.8,39.2,0.0,0.0,0.0,15.1,199,118,14.1
2000-01,2001-01-09,JAZ,PAC,JAZ,18.88,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,3,6,4.5,5,0.551,0.6,0.0,0.2,0.0,6.0,2.8,26.7,0.0,0.0,0.0,12.3,124,110,-2.3
2000-01,2001-01-13,JAZ,LAK,JAZ,18.1,4,5,0.8,4,4,1.0,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,0,12,11.4,-4,0.833,0.8,0.2,1.0,0.0,7.0,3.7,18.2,0.0,0.0,0.0,18.9,179,123,11.2
2000-01,2001-01-15,JAZ,ROC,JAZ,23.6,2,5,0.4,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,6,1,0,2,3,10,9.6,9,0.654,0.4,0.2,1.2,0.0,5.3,2.5,31.9,2.3,0.0,20.7,18.2,128,107,4.4
2000-01,2001-01-17,JAZ,TIM,JAZ,16.92,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,5,7,2.0,-4,0.717,0.625,0.25,0.5,0.0,13.4,7.3,20.6,0.0,0.0,38.1,20.6,92,102,-5.0
2000-01,2001-01-21,JAZ,SUN,JAZ,17.15,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,6,0,0,4,0,8,6.5,9,0.694,0.5,0.0,1.0,0.0,7.2,3.8,54.0,0.0,0.0,41.0,25.5,101,107,-0.3
2000-01,2001-01-23,JAZ,WAR,JAZ,22.58,6,8,0.75,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,0,4,2,14,8.3,11,0.875,0.875,0.25,0.0,0.0,10.6,7.0,15.2,0.0,0.0,33.3,22.5,101,88,1.8
2000-01,2001-01-25,JAZ,NUG,JAZ,19.38,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,2,1,7,3.7,2,0.47,0.429,0.143,0.143,5.9,0.0,3.0,25.8,0.0,0.0,21.2,22.6,92,121,-7.7
2000-01,2001-01-27,JAZ,SPU,JAZ,19.8,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,2,2.9,-2,0.333,0.333,0.333,0.0,0.0,13.7,5.9,33.6,0.0,0.0,0.0,7.0,116,126,-2.3
2000-01,2001-01-29,JAZ,NUG,NUG,17.27,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,9,1,0,3,1,6,9.6,2,1.0,1.0,0.0,0.0,0.0,12.8,7.2,92.3,3.2,0.0,50.0,17.6,120,104,10.4
2000-01,2001-01-30,JAZ,SUP,SUP,25.63,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,0,0,3,3,7,1.7,12,0.394,0.375,0.125,0.25,0.0,14.0,7.9,23.8,0.0,0.0,25.3,22.3,74,104,-11.5
2000-01,2001-02-01,JAZ,CHO,JAZ,22.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,2,0,2,2,2,2.5,2,0.2,0.2,0.0,0.0,0.0,14.6,7.1,32.7,4.7,0.0,28.6,14.3,56,80,-3.7
2000-01,2001-02-03,JAZ,SUP,JAZ,25.12,2,11,0.182,2,11,0.182,0,0,0.0,1,2,0.5,0,2,2,4,1,0,2,1,5,-0.3,-7,0.21,0.182,0.0,0.182,0.0,10.7,5.2,20.7,2.2,0.0,14.4,26.1,62,108,-18.7
2000-01,2001-02-07,JAZ,VGR,VGR,19.22,0,3,0.0,0,3,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-1.5,-4,0.145,0.0,0.0,0.333,0.0,6.2,3.2,7.0,0.0,0.0,22.5,10.9,37,99,-14.6
2000-01,2001-02-13,JAZ,KIN,JAZ,16.27,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,0,2,-0.5,-7,0.167,0.167,0.167,0.0,0.0,18.8,9.6,21.6,3.5,0.0,25.0,21.6,44,97,-9.5
2000-01,2001-02-14,JAZ,KNI,JAZ,19.17,0,0,0.0,0,0,0.0,0,0,0.0,6,6,1.0,1,1,2,1,0,0,0,2,6,6.9,-6,1.136,0.0,0.0,0.0,6.0,7.2,6.6,8.1,0.0,0.0,0.0,6.3,245,109,4.7
2000-01,2001-02-18,JAZ,KIN,KIN,15.87,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,1.9,-3,0.333,0.333,0.167,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,17.0,102,116,-5.6
2000-01,2001-02-19,JAZ,CEL,JAZ,23.42,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,3,0,0,2,2,10,6.8,-10,0.563,0.5,0.0,0.25,0.0,23.3,12.0,22.2,0.0,0.0,18.4,18.9,109,110,-5.7
2000-01,2001-02-22,JAZ,BLA,BLA,16.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-1.6,-2,0.0,0.0,0.0,0.0,0.0,9.4,3.8,8.1,0.0,0.0,100.0,2.6,36,100,-12.1
