SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HOR,SPU,SPU,4.33,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,1,1,0,0,0,2,3,2,-0.9,-7,1.136,0.0,0.0,0.0,0.0,21.7,11.7,0.0,0.0,0.0,69.4,26.8,67,99,-28.4
2022-23,2022-10-21,HOR,PEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,HOR,HAW,HAW,1.43,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,1,3,0,0,0,0,0,2,2.7,-1,0.5,0.5,0.0,0.0,100.0,62.0,100.0,0.0,0.0,0.0,0.0,57.6,142,92,8.8
2022-23,2022-10-26,HOR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,HOR,MAG,MAG,7.1,3,5,0.6,3,5,0.6,0,0,0,1,1,1.0,2,2,4,0,0,0,0,0,7,6.7,12,0.643,0.6,0.0,0.2,25.5,32.2,28.5,0.0,0.0,0.0,0.0,33.3,136,114,10.9
2022-23,2022-10-29,HOR,WAR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-31,HOR,KIN,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,HOR,WIZ,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-09,HOR,BLA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-20,HOR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-23,HOR,76E,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,HOR,TIM,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-23,HOR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-26,HOR,BLA,BLA,15.77,3,4,0.75,3,4,0.75,0,0,0,3,4,0.75,1,5,6,1,2,0,0,5,9,9.9,7,0.781,0.75,0.0,1.0,5.2,41.1,19.2,9.6,6.0,0.0,0.0,13.9,169,106,7.9
2022-23,2022-12-27,HOR,WAR,WAR,18.43,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,0,2,2,1,1,2,1,1,6,6.0,1,0.6,0.6,0.0,0.0,0.0,11.1,5.4,8.6,2.5,9.0,16.7,13.6,99,98,1.3
2022-23,2022-12-29,HOR,THU,HOR,21.28,7,7,1.0,7,7,1.0,0,0,0,3,5,0.6,4,9,13,2,2,2,1,2,17,22.6,-1,0.924,1.0,0.0,0.714,21.5,39.8,31.5,14.9,4.4,7.2,9.8,20.2,169,93,18.5
2022-23,2022-12-31,HOR,NET,HOR,14.62,3,7,0.429,3,7,0.429,0,0,0,2,2,1.0,3,4,7,0,0,0,4,1,8,3.2,-8,0.508,0.429,0.0,0.286,18.2,39.8,26.4,0.0,0.0,0.0,33.7,33.3,76,126,-15.6
2022-23,2023-01-02,HOR,LAK,HOR,15.42,1,2,0.5,1,2,0.5,0,0,0,3,4,0.75,0,9,9,0,0,1,1,1,5,5.6,-7,0.665,0.5,0.0,2.0,0.0,58.4,28.0,0.0,0.0,4.9,21.0,12.4,107,103,-1.8
2022-23,2023-01-04,HOR,GRI,HOR,20.22,1,5,0.2,1,5,0.2,0,0,0,0,0,0.0,1,7,8,0,1,1,2,3,2,0.2,-23,0.2,0.2,0.0,0.0,4.1,36.9,18.4,0.0,2.2,3.7,28.6,14.3,38,115,-15.6
2022-23,2023-01-06,HOR,BUC,BUC,14.17,2,4,0.5,2,4,0.5,0,0,0,0,2,0.0,2,4,6,1,1,0,0,3,4,4.3,-4,0.41,0.5,0.0,0.5,14.7,28.2,21.6,7.3,3.4,0.0,0.0,14.3,116,103,-6.8
2022-23,2023-01-08,HOR,PAC,PAC,16.38,2,6,0.333,2,6,0.333,0,0,0,3,4,0.75,2,6,8,0,1,1,0,2,7,7.3,5,0.451,0.333,0.0,0.667,12.7,40.0,26.0,0.0,2.8,6.0,0.0,19.3,113,100,-1.1
2022-23,2023-01-10,HOR,RAP,RAP,14.52,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,1,3,4,0,0,1,1,1,4,3.9,-12,0.694,0.5,0.0,1.0,8.9,21.6,15.9,0.0,0.0,7.0,25.8,12.6,117,137,-8.8
2022-23,2023-01-12,HOR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-14,HOR,CEL,HOR,1.73,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0,0.5,0.5,0.0,0.0,65.9,55.4,60.2,0.0,0.0,0.0,0.0,51.6,120,116,6.5
2022-23,2023-01-16,HOR,CEL,HOR,16.92,3,4,0.75,3,4,0.75,0,0,0,3,4,0.75,1,5,6,0,0,0,0,1,9,8.8,0,0.781,0.75,0.0,1.0,6.2,36.4,20.0,0.0,0.0,0.0,0.0,15.1,166,138,-0.3
2022-23,2023-01-18,HOR,ROC,ROC,18.7,8,10,0.8,8,10,0.8,0,0,0,1,1,1.0,1,5,6,0,0,5,0,3,17,17.7,11,0.814,0.8,0.0,0.1,5.6,33.8,18.3,0.0,0.0,21.8,0.0,23.1,162,105,12.1
2022-23,2023-01-21,HOR,HAW,HAW,18.55,3,5,0.6,3,5,0.6,0,0,0,2,3,0.667,0,5,5,0,3,0,0,1,8,9.4,-6,0.633,0.6,0.0,0.6,0.0,35.9,17.0,0.0,7.6,0.0,0.0,14.8,126,103,3.0
2022-23,2023-01-23,HOR,JAZ,JAZ,17.52,5,7,0.714,5,7,0.714,0,0,0,1,2,0.5,3,0,3,0,2,3,1,3,11,11.7,-19,0.698,0.714,0.0,0.286,17.1,0.0,9.3,0.0,5.4,17.9,11.3,21.4,126,104,7.7
2022-23,2023-01-24,HOR,SUN,SUN,5.82,2,4,0.5,2,4,0.5,0,0,0,2,2,1.0,1,1,2,0,0,0,1,2,6,3.2,-7,0.615,0.5,0.0,0.5,16.5,18.3,17.4,0.0,0.0,0.0,17.0,41.5,107,131,-5.8
2022-23,2023-01-26,HOR,BUL,HOR,17.93,5,5,1.0,5,5,1.0,0,0,0,0,0,0.0,3,3,6,0,1,0,0,1,10,12.1,-4,1.0,1.0,0.0,0.0,19.1,15.2,16.9,0.0,2.6,0.0,0.0,12.0,205,92,10.2
2022-23,2023-01-29,HOR,HEA,HOR,19.87,2,2,1.0,2,2,1.0,0,0,0,3,3,1.0,0,3,3,1,2,1,1,2,7,8.9,9,1.054,1.0,0.0,1.5,0.0,15.8,8.7,6.0,4.8,3.9,23.1,9.3,164,107,7.1
2022-23,2023-01-31,HOR,BUC,BUC,16.58,1,5,0.2,1,5,0.2,0,0,0,3,4,0.75,4,3,7,0,0,1,0,4,5,4.3,-11,0.37,0.2,0.0,0.8,17.0,14.5,15.8,0.0,0.0,4.7,0.0,14.7,108,112,-8.3
2022-23,2023-02-02,HOR,BUL,BUL,16.88,6,7,0.857,6,7,0.857,0,0,0,1,2,0.5,4,3,7,0,1,3,2,4,13,13.3,6,0.825,0.857,0.0,0.286,23.7,23.1,23.4,0.0,3.0,16.7,20.2,24.7,129,105,11.2
2022-23,2023-02-03,HOR,PIS,PIS,1.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-10.0
2022-23,2023-02-05,HOR,MAG,HOR,16.82,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,4,4,0,1,2,2,4,6,5.1,-4,1.0,1.0,0.0,0.0,0.0,23.3,12.5,0.0,2.9,8.4,40.0,13.2,94,111,-2.5
2022-23,2023-02-08,HOR,WIZ,WIZ,16.78,4,5,0.8,4,5,0.8,0,0,0,1,2,0.5,4,4,8,0,0,2,1,0,9,11.1,1,0.765,0.8,0.0,0.4,21.6,29.3,24.9,0.0,0.0,11.4,14.5,18.0,139,119,4.5
2022-23,2023-02-10,HOR,CEL,CEL,30.78,4,7,0.571,4,7,0.571,0,0,0,3,4,0.75,5,7,12,2,0,1,0,4,11,13.4,-3,0.628,0.571,0.0,0.571,15.9,26.6,20.8,8.0,0.0,4.6,0.0,11.6,151,124,-0.7
2022-23,2023-02-11,HOR,NUG,HOR,21.45,3,5,0.6,3,5,0.6,0,0,0,0,2,0.0,0,5,5,0,1,2,0,4,6,5.2,-2,0.51,0.6,0.0,0.4,0.0,24.3,12.7,0.0,2.1,5.9,0.0,11.8,94,108,-4.8
2022-23,2023-02-13,HOR,HAW,HOR,29.7,5,7,0.714,5,7,0.714,0,0,0,5,6,0.833,1,4,5,0,2,2,1,3,15,14.8,4,0.778,0.714,0.0,0.857,5.6,13.5,10.5,0.0,3.0,4.0,9.4,15.5,143,122,-0.9
2022-23,2023-02-15,HOR,SPU,HOR,29.53,5,11,0.455,5,11,0.455,0,0,0,2,2,1.0,3,7,10,0,0,4,1,3,12,11.1,7,0.505,0.455,0.0,0.182,9.2,18.1,14.0,0.0,0.0,9.4,7.8,16.9,108,100,-4.9
2022-23,2023-02-24,HOR,TIM,TIM,16.67,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,2,4,6,1,0,1,0,2,8,9.3,3,0.8,0.8,0.0,0.0,11.8,24.0,17.8,9.1,0.0,4.8,0.0,12.5,171,107,4.9
2022-23,2023-02-25,HOR,HEA,HOR,28.97,9,12,0.75,9,12,0.75,0,0,0,0,0,0.0,7,13,20,0,1,1,1,4,18,21.1,-7,0.75,0.75,0.0,0.0,25.2,49.0,36.8,0.0,1.6,3.8,7.7,18.8,148,94,8.7
2022-23,2023-02-27,HOR,PIS,HOR,29.72,7,10,0.7,7,10,0.7,0,0,0,1,2,0.5,4,7,11,3,0,1,2,4,15,14.5,13,0.689,0.7,0.0,0.2,17.9,23.1,20.9,15.3,0.0,2.4,15.5,19.1,133,106,1.6
2022-23,2023-03-01,HOR,SUN,HOR,28.1,4,10,0.4,4,10,0.4,0,0,0,3,4,0.75,5,5,10,2,1,1,1,4,11,10.7,-2,0.468,0.4,0.0,0.4,15.5,20.8,17.8,13.6,1.7,2.7,7.8,19.2,108,102,0.3
