SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,ROC,TIM,TIM,8.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,4,6.4,17,0.667,0.667,0.0,0.0,12.7,13.7,13.2,20.1,5.5,23.4,0.0,14.1,152,101,17.4
2021-22,2021-10-22,ROC,THU,ROC,5.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-0.7,4,0.0,0.0,1.0,0.0,0.0,15.9,8.9,0.0,0.0,17.2,50.0,14.0,0,83,-14.5
2021-22,2021-10-24,ROC,CEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-26,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-28,ROC,JAZ,ROC,10.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,2,0,1.2,-8,0.0,0.0,1.0,0.0,7.9,37.9,19.4,46.5,0.0,12.3,33.3,12.4,53,115,-1.7
2021-22,2021-10-31,ROC,LAK,LAK,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,78.8,0.0,34.6,0.0,0.0,0.0,0.0,0.0,208,103,1.7
2021-22,2021-11-02,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-04,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-06,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,ROC,WAR,WAR,4.58,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,4.0,1,0.75,0.75,1.0,0.0,22.8,28.3,25.2,0.0,10.3,0.0,0.0,18.0,160,99,21.4
2021-22,2021-11-10,ROC,PIS,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-14,ROC,SUN,ROC,5.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,0,0.0,0.0,0.667,0.0,0.0,35.2,17.9,0.0,0.0,0.0,0.0,23.2,0,110,-22.1
2021-22,2021-11-15,ROC,GRI,GRI,9.15,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,2,0,0,0,1,5,7.3,2,0.833,0.833,0.333,0.0,18.7,53.8,33.1,41.1,0.0,0.0,0.0,12.7,183,128,15.8
2021-22,2021-12-15,ROC,CAV,CAV,17.3,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,2,3,4.7,6,0.521,0.5,0.5,1.0,0.0,27.7,13.1,10.2,5.8,0.0,0.0,7.3,117,119,-0.7
2021-22,2021-12-16,ROC,KNI,ROC,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,49.9,28.2,0.0,0.0,0.0,0.0,0.0,0,119,-3.8
2021-22,2021-12-18,ROC,PIS,PIS,2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,115,-31.2
2021-22,2021-12-20,ROC,BUL,BUL,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147,-9.5
2021-22,2021-12-22,ROC,BUC,BUC,4.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,135,-18.1
2021-22,2021-12-23,ROC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-27,ROC,HOR,HOR,12.52,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,2,2,0.7,-6,0.25,0.25,0.5,0.0,0.0,40.4,18.5,0.0,0.0,8.2,0.0,13.2,59,118,-12.2
2021-22,2021-12-28,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-31,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-01,ROC,NUG,ROC,12.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,5.3,13,0.5,0.5,0.0,0.0,8.3,31.8,18.6,11.5,7.8,0.0,0.0,6.8,141,110,5.5
2021-22,2022-01-10,ROC,76E,ROC,4.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,2.7,5,0.0,0.0,1.0,0.0,53.1,23.1,37.1,0.0,10.8,18.0,0.0,9.8,92,80,8.1
2021-22,2022-01-12,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-10,ROC,RAP,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-16,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-17,ROC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-02,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-11,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-13,ROC,PEL,PEL,6.97,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,1,3,3.9,3,1.5,1.5,1.0,0.0,0.0,47.0,24.6,0.0,6.8,11.3,50.0,12.3,89,99,14.0
2021-22,2022-03-16,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-23,ROC,MAV,MAV,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,35.5,16.7,0.0,0.0,0.0,0.0,0.0,0,116,-5.4
2021-22,2022-03-25,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-26,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-28,ROC,SPU,ROC,12.97,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,3,5,4.8,-4,0.868,0.75,1.0,1.0,7.6,14.5,11.1,10.8,0.0,0.0,0.0,9.2,192,121,0.4
2021-22,2022-03-30,ROC,KIN,ROC,25.62,3,5,0.6,3,4,0.75,0,1,0.0,2,3,0.667,1,6,7,0,0,0,0,2,8,7.0,-17,0.633,0.6,0.2,0.6,4.4,21.6,13.8,0.0,0.0,0.0,0.0,9.7,139,117,-3.2
2021-22,2022-04-01,ROC,KIN,ROC,29.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,3,0,2,1,2,0,5.4,12,0.0,0.0,0.0,0.0,12.0,42.7,24.7,11.9,0.0,6.1,25.0,5.5,88,120,-6.7
2021-22,2022-04-03,ROC,TIM,ROC,15.28,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,4,6,5.1,-1,1.0,1.0,0.0,0.0,17.4,39.3,27.7,0.0,0.0,0.0,25.0,10.4,148,132,-3.9
2021-22,2022-04-05,ROC,NET,NET,11.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,2,2,5.0,-1,0.5,0.5,0.0,0.0,20.7,19.1,20.0,22.3,0.0,8.2,0.0,6.6,159,118,3.5
2021-22,2022-04-08,ROC,RAP,RAP,15.3,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,2,1,0,3,5,8.6,-1,1.25,1.25,0.5,0.0,9.0,13.4,11.5,17.1,6.3,4.7,0.0,5.7,238,104,16.2
2021-22,2022-04-10,ROC,HAW,ROC,13.43,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,2,0,0.6,1,0.0,0.0,1.0,0.0,0.0,61.0,29.8,8.7,0.0,0.0,0.0,7.0,33,125,-11.9
2022-23,2022-10-19,ROC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
