SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,ROC,NUG,ROC,15.83,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,8,7.2,2,1.0,1.0,0.0,0.0,5.5,16.0,9.8,17.0,0.0,0.0,0.0,10.6,203,115,3.1
2015-16,2015-10-30,ROC,WAR,ROC,21.17,7,9,0.778,7,9,0.778,0,0,0.0,3,5,0.6,1,2,3,0,0,1,0,1,17,14.3,-11,0.759,0.778,0.0,0.556,4.7,9.4,7.1,0.0,0.0,3.4,0.0,22.3,151,116,11.8
2015-16,2015-11-01,ROC,HEA,HEA,22.27,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,2,7,6.2,-18,0.717,0.75,0.0,0.5,10.8,15.4,13.1,0.0,0.0,3.4,17.0,12.2,122,116,-1.4
2015-16,2015-11-02,ROC,THU,ROC,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0,75,4.7
2015-16,2015-11-04,ROC,MAG,ROC,2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-6.8
2015-16,2015-11-06,ROC,KIN,KIN,6.6,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,3,-0.8,-10,0.307,0.25,0.0,0.5,33.8,0.0,15.8,0.0,0.0,0.0,29.1,43.6,64,117,-31.5
2015-16,2015-11-07,ROC,CLI,CLI,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,24.5,13.1,0.0,0.0,0.0,0.0,0.0,0,109,-3.3
2015-16,2015-11-11,ROC,NET,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-13,ROC,NUG,NUG,12.85,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,3,5,3.1,-1,0.906,1.0,0.0,4.0,8.9,8.5,8.7,0.0,0.0,0.0,26.6,12.7,138,115,-5.3
2015-16,2015-11-14,ROC,MAV,ROC,11.05,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,1,5,7.3,3,0.644,0.667,0.0,0.667,17.7,22.3,19.7,18.6,4.5,7.1,0.0,15.3,148,103,12.4
2015-16,2015-11-16,ROC,CEL,ROC,11.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,0.9,0,0.667,0.667,0.0,0.0,0.0,16.8,8.5,0.0,0.0,0.0,40.0,17.2,67,114,-11.2
2015-16,2015-11-18,ROC,BLA,ROC,6.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0,90,-2.0
2015-16,2015-11-20,ROC,GRI,GRI,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,0,-2.9,-2,0.0,0.0,0.0,0.0,0.0,19.6,9.8,0.0,0.0,0.0,69.4,23.9,0,105,-33.1
2015-16,2015-11-21,ROC,KNI,ROC,11.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,2,3,2.9,-14,0.521,0.5,0.0,1.0,10.4,0.0,5.0,0.0,0.0,15.9,0.0,11.9,128,131,0.1
2015-16,2015-11-25,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-29,ROC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-30,ROC,PIS,PIS,7.83,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,2.8,4,1.0,1.0,0.0,0.0,0.0,28.5,13.5,0.0,0.0,0.0,0.0,10.5,200,118,-1.3
2015-16,2015-12-02,ROC,PEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-04,ROC,MAV,MAV,12.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,0,-0.2,-14,0.0,0.0,0.0,0.0,16.5,9.3,13.1,9.7,4.1,0.0,0.0,13.8,50,102,-12.0
2015-16,2015-12-05,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-15,ROC,KIN,KIN,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.0
2015-16,2015-12-17,ROC,LAK,LAK,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,235,107,10.2
2015-16,2015-12-19,ROC,CLI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-21,ROC,HOR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-23,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-25,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
