SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,CLI,CAV,CLI,8.58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,3.6,-1,0.75,0.75,0.5,0.0,0.0,12.8,7.0,18.8,6.8,0.0,0.0,11.9,163,99,9.8
2002-03,2002-11-01,CLI,LAK,CLI,26.13,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,2,0,1,1,0,1.9,-10,0.0,0.0,0.5,0.0,4.9,8.6,6.8,23.8,4.1,0.0,20.0,9.1,51,115,-6.5
2002-03,2002-11-03,CLI,PIS,CLI,24.15,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,2.1,2,0.387,0.333,0.333,0.667,0.0,14.5,7.8,20.0,0.0,0.0,20.5,10.1,73,88,-5.1
2002-03,2002-11-06,CLI,76E,76E,6.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0,112,-27.8
2002-03,2002-11-08,CLI,NNE,NNE,14.75,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,1,4,2.5,7,0.515,0.5,0.333,0.667,9.1,8.0,8.5,0.0,3.3,0.0,20.5,14.3,91,109,-2.2
2002-03,2002-11-10,CLI,MAG,MAG,25.47,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,3,2,1.1,7,0.347,0.0,0.0,1.0,0.0,4.7,2.7,8.9,2.0,0.0,25.8,7.0,84,127,-7.6
2002-03,2002-11-12,CLI,HEA,HEA,7.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,107,-21.2
2002-03,2002-11-14,CLI,MAG,CLI,27.05,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,9,4.1,-4,0.507,0.438,0.375,0.25,0.0,8.1,4.2,7.5,0.0,0.0,10.1,17.1,94,117,-5.7
2002-03,2002-11-15,CLI,BLA,BLA,28.65,4,9,0.444,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,5,5,0,3,2,12,12.3,-1,0.581,0.5,0.222,0.333,0.0,5.2,2.2,33.9,9.0,0.0,22.5,20.3,106,110,7.6
2002-03,2002-11-17,CLI,SUP,CLI,16.5,1,5,0.2,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,4,0,0,0,2,4,3.0,-6,0.296,0.2,0.4,0.8,0.0,18.4,9.3,44.4,0.0,0.0,0.0,18.2,90,95,-1.8
