SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-16,NHO,BLA,BLA,33.78,5,10,0.5,5,10,0.5,0,0,0.0,5,6,0.833,1,4,5,1,0,1,2,1,15,10.5,4,0.593,0.5,0.0,0.6,3.7,13.9,9.0,4.9,0.0,2.8,13.7,20.7,119,121,-2.2
2012-13,2012-12-18,NHO,WAR,WAR,38.97,4,7,0.571,4,7,0.571,0,0,0.0,7,7,1.0,5,11,16,1,4,1,3,4,15,19.3,-8,0.744,0.571,0.0,1.0,17.6,32.3,25.6,4.1,5.6,2.1,22.9,16.7,132,101,4.2
2012-13,2012-12-19,NHO,CLI,CLI,41.83,7,15,0.467,7,14,0.5,0,1,0.0,2,3,0.667,3,2,5,0,0,1,1,2,16,9.5,-10,0.49,0.467,0.067,0.2,8.2,6.2,7.3,0.0,0.0,2.1,5.8,19.0,106,112,-0.1
2012-13,2012-12-21,NHO,SPU,SPU,37.97,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,4,7,11,0,1,1,2,4,18,15.1,-6,0.648,0.615,0.0,0.154,11.2,25.3,17.4,0.0,1.4,2.2,12.6,19.1,122,104,2.6
2012-13,2012-12-22,NHO,PAC,NHO,33.83,5,14,0.357,5,14,0.357,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,2,10,7.1,-17,0.357,0.357,0.0,0.0,12.3,17.7,14.8,5.5,0.0,2.4,0.0,20.5,94,104,-4.7
2012-13,2012-12-26,NHO,MAG,MAG,33.42,6,14,0.429,6,14,0.429,0,0,0.0,0,0,0.0,3,8,11,2,2,2,0,2,12,13.1,7,0.429,0.429,0.0,0.0,12.3,29.5,21.4,9.8,3.4,5.9,0.0,21.7,106,101,1.3
2012-13,2012-12-28,NHO,RAP,NHO,34.77,11,20,0.55,11,20,0.55,0,0,0.0,3,3,1.0,1,8,9,0,1,3,2,4,25,18.0,6,0.586,0.55,0.0,0.15,3.5,24.9,14.9,0.0,1.6,7.5,8.6,32.7,108,100,4.8
2012-13,2012-12-29,NHO,BOB,BOB,37.38,4,11,0.364,4,10,0.4,0,1,0.0,0,2,0.0,4,6,10,0,0,3,3,1,8,4.4,-4,0.337,0.364,0.091,0.182,11.9,20.8,16.0,0.0,0.0,5.6,20.2,17.8,68,107,-11.9
2012-13,2013-01-01,NHO,HAW,NHO,35.68,4,9,0.444,4,9,0.444,0,0,0.0,1,4,0.25,4,9,13,0,0,4,1,2,9,9.6,-4,0.418,0.444,0.0,0.444,12.2,28.8,20.3,0.0,0.0,8.8,8.5,15.8,93,106,-1.7
2012-13,2013-01-02,NHO,ROC,ROC,27.28,4,11,0.364,4,11,0.364,0,0,0.0,0,2,0.0,3,4,7,0,0,1,2,2,8,2.3,-14,0.337,0.364,0.0,0.182,10.1,16.4,13.0,0.0,0.0,3.0,14.4,22.4,69,113,-10.7
2012-13,2013-01-05,NHO,MAV,MAV,12.15,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,0.4,-5,0.515,0.333,0.0,0.667,0.0,9.9,5.1,0.0,0.0,0.0,20.5,20.7,84,108,-14.8
2012-13,2013-01-07,NHO,SPU,NHO,26.22,8,13,0.615,8,13,0.615,0,0,0.0,1,2,0.5,4,5,9,0,3,1,1,1,17,17.3,6,0.612,0.615,0.0,0.154,19.8,24.7,22.3,0.0,6.3,3.5,6.7,26.6,126,89,10.2
2012-13,2013-01-09,NHO,ROC,NHO,19.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,3,2,0,1,6,9.7,-3,0.6,0.6,0.0,0.0,5.6,12.6,8.9,9.2,8.5,10.5,0.0,11.8,135,73,13.5
2012-13,2013-01-11,NHO,TIM,NHO,23.17,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,9,3.4,-3,0.654,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.3,110,110,-8.0
2012-13,2013-01-13,NHO,KNI,KNI,33.23,6,13,0.462,6,13,0.462,0,0,0.0,1,3,0.333,3,5,8,2,1,1,0,3,13,11.0,-15,0.454,0.462,0.0,0.231,9.2,16.0,12.6,11.9,1.6,2.8,0.0,19.8,108,110,2.9
2012-13,2013-01-15,NHO,76E,76E,20.95,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,2,2,2,1,0,10,13.7,4,0.683,0.667,0.0,0.5,12.4,26.6,20.0,13.2,5.2,7.5,12.0,18.2,140,95,13.8
2012-13,2013-01-16,NHO,CEL,CEL,26.77,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,1,2,1,0,10,14.0,-7,0.85,0.8,0.0,0.4,9.4,33.4,22.1,7.5,2.0,6.4,14.5,12.1,153,79,14.6
2012-13,2013-01-19,NHO,WAR,NHO,31.53,9,12,0.75,9,12,0.75,0,0,0.0,2,7,0.286,4,8,12,4,1,4,1,2,20,23.2,2,0.663,0.75,0.0,0.583,17.9,33.8,26.1,19.5,1.6,11.1,6.2,23.3,137,116,10.3
2012-13,2013-01-21,NHO,KIN,NHO,15.33,5,7,0.714,5,7,0.714,0,0,0.0,1,3,0.333,3,3,6,0,1,3,0,0,11,13.4,20,0.661,0.714,0.0,0.429,21.3,22.9,22.1,0.0,3.5,14.2,0.0,23.0,146,99,17.9
2012-13,2013-01-23,NHO,SPU,SPU,30.73,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,0,7,7,2,1,1,2,4,9,6.5,-8,0.514,0.429,0.0,0.571,0.0,26.0,12.9,9.4,1.7,2.8,18.6,16.1,93,111,-3.9
2012-13,2013-01-25,NHO,ROC,NHO,26.78,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,3,1,2,3,10,10.5,-4,0.635,0.571,0.0,0.286,12.5,20.5,16.1,0.0,6.1,3.6,20.2,17.1,108,101,3.2
2012-13,2013-01-27,NHO,GRI,GRI,23.92,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,2,2,5,2,10,7.6,-4,0.714,0.714,0.0,0.0,5.1,19.7,13.4,8.7,4.8,5.6,41.7,23.6,78,84,2.1
2012-13,2013-01-29,NHO,LAK,LAK,22.07,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,4,18,13.7,-2,0.654,0.583,0.0,0.333,0.0,17.2,7.5,0.0,4.4,0.0,0.0,27.2,130,106,7.8
2012-13,2013-01-30,NHO,JAZ,JAZ,21.7,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,1,0,2,1,5,14,12.1,7,0.778,0.778,0.0,0.0,5.1,33.2,18.7,10.3,0.0,7.9,10.0,21.6,135,107,7.2
2012-13,2013-02-01,NHO,NUG,NUG,32.77,6,12,0.5,6,12,0.5,0,0,0.0,1,3,0.333,2,8,10,2,0,3,2,3,13,10.3,-19,0.488,0.5,0.0,0.25,9.8,30.8,21.5,10.0,0.0,7.1,13.1,22.0,95,116,-1.4
2012-13,2013-02-02,NHO,TIM,TIM,28.98,6,12,0.5,6,12,0.5,0,0,0.0,6,7,0.857,4,0,4,1,2,1,1,5,18,14.8,-11,0.597,0.5,0.0,0.583,17.4,0.0,9.2,9.2,3.5,2.7,6.2,24.8,126,123,3.7
2012-13,2013-02-06,NHO,SUN,NHO,19.92,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,0,1,1,1,1,3,2,2,8,5.2,-1,0.508,0.571,0.0,0.286,0.0,6.9,3.3,8.2,2.8,11.5,20.2,25.5,78,95,-2.1
2012-13,2013-02-08,NHO,HAW,HAW,25.68,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7,1,2,1,1,0,8,6.8,8,0.364,0.364,0.0,0.0,4.8,29.5,17.0,5.0,4.0,3.7,8.3,21.0,81,96,-2.3
2012-13,2013-02-10,NHO,RAP,RAP,19.53,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,1,2,2.5,-12,0.167,0.167,0.0,0.0,14.9,25.2,20.5,7.8,2.8,7.9,14.3,17.7,56,106,-5.6
2012-13,2013-02-11,NHO,PIS,PIS,17.33,0,7,0.0,0,6,0.0,0,1,0.0,1,2,0.5,0,8,8,1,1,4,1,3,1,0.4,11,0.063,0.0,0.143,0.286,0.0,41.8,24.6,6.8,3.0,17.9,11.3,23.8,22,68,-11.1
2012-13,2013-02-13,NHO,BLA,NHO,27.6,10,17,0.588,10,17,0.588,0,0,0.0,1,2,0.5,4,7,11,3,1,2,2,4,21,18.5,24,0.587,0.588,0.0,0.118,15.8,28.3,22.0,22.1,2.0,6.1,10.1,34.3,118,67,11.1
2012-13,2013-02-19,NHO,BUL,NHO,32.73,6,13,0.462,6,13,0.462,0,0,0.0,3,3,1.0,1,9,10,3,4,1,1,2,15,16.7,0,0.524,0.462,0.0,0.231,3.3,31.4,17.1,16.8,6.4,2.1,6.5,20.8,110,89,10.0
2012-13,2013-02-20,NHO,CAV,CAV,29.22,2,7,0.286,2,7,0.286,0,0,0.0,8,8,1.0,2,2,4,1,0,2,1,4,12,9.4,-4,0.57,0.286,0.0,1.143,10.0,8.2,9.0,4.9,0.0,5.2,8.7,19.2,131,123,-1.8
2012-13,2013-02-22,NHO,MAV,NHO,23.48,4,12,0.333,4,11,0.364,0,1,0.0,2,2,1.0,4,7,11,0,1,0,1,1,10,7.7,4,0.388,0.333,0.083,0.167,18.2,32.5,25.3,0.0,2.2,0.0,7.2,25.0,92,107,-4.9
2012-13,2013-02-24,NHO,KIN,NHO,27.75,9,14,0.643,9,14,0.643,0,0,0.0,2,2,1.0,3,5,8,1,0,0,0,1,20,17.7,13,0.672,0.643,0.0,0.143,12.4,20.6,16.5,5.9,0.0,0.0,0.0,24.6,148,112,4.7
2012-13,2013-02-26,NHO,NET,NHO,21.4,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,2,0,1,6,8.0,3,0.615,0.5,0.0,0.5,10.9,11.8,11.4,0.0,2.7,8.0,0.0,10.9,146,116,1.4
2012-13,2013-03-04,NHO,MAG,NHO,38.62,6,13,0.462,6,13,0.462,0,0,0.0,5,9,0.556,5,10,15,0,0,4,3,3,17,13.8,-1,0.501,0.462,0.0,0.692,15.5,31.1,23.3,0.0,0.0,7.5,15.0,24.2,99,111,-4.3
2012-13,2013-03-06,NHO,LAK,NHO,16.53,5,8,0.625,5,8,0.625,0,0,0.0,3,5,0.6,1,5,6,1,0,2,2,2,13,10.1,6,0.637,0.625,0.0,0.625,6.5,33.8,19.8,12.4,0.0,11.6,16.4,31.1,110,106,6.5
2012-13,2013-03-09,NHO,GRI,GRI,37.93,9,20,0.45,9,20,0.45,0,0,0.0,2,2,1.0,4,14,18,2,0,0,2,2,20,15.2,-10,0.479,0.45,0.0,0.1,12.7,39.4,26.8,11.2,0.0,0.0,8.7,29.4,102,106,2.8
2012-13,2013-03-10,NHO,BLA,NHO,33.22,8,14,0.571,8,14,0.571,0,0,0.0,2,3,0.667,6,4,10,1,1,1,1,2,18,17.0,-7,0.587,0.571,0.0,0.214,20.2,16.5,18.5,5.1,1.7,2.8,6.1,22.9,133,116,1.4
2012-13,2013-03-12,NHO,NET,NET,37.23,9,14,0.643,9,14,0.643,0,0,0.0,1,3,0.333,4,7,11,2,1,5,1,3,19,20.6,0,0.62,0.643,0.0,0.214,15.2,23.1,19.4,9.1,1.6,10.1,6.1,21.6,130,122,7.9
2012-13,2013-03-15,NHO,WIZ,WIZ,16.4,4,8,0.5,4,8,0.5,0,0,0.0,8,8,1.0,2,5,7,0,0,0,1,5,16,11.9,5,0.694,0.5,0.0,1.0,14.3,38.5,25.9,0.0,0.0,0.0,8.0,36.9,141,112,8.6
2012-13,2013-03-17,NHO,TIM,TIM,33.0,7,13,0.538,7,13,0.538,0,0,0.0,3,3,1.0,3,6,9,2,3,1,2,3,17,16.5,4,0.594,0.538,0.0,0.231,10.9,31.2,19.3,10.1,5.1,3.0,12.3,21.6,128,105,7.8
2012-13,2013-03-18,NHO,WAR,NHO,31.9,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,0,2,1,3,1,16,13.4,-25,0.621,0.583,0.0,0.167,11.8,13.3,12.4,0.0,3.5,3.0,18.9,23.5,103,105,2.4
2012-13,2013-03-20,NHO,CEL,NHO,28.0,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,1,1,2,4,1,9,7.2,4,0.571,0.571,0.0,0.286,9.8,27.1,18.8,7.1,2.0,5.9,33.7,20.3,80,93,-1.6
2012-13,2013-03-22,NHO,GRI,NHO,36.93,8,14,0.571,8,14,0.571,0,0,0.0,2,3,0.667,5,10,15,2,0,2,1,2,18,18.5,5,0.587,0.571,0.0,0.214,17.1,29.5,23.8,10.2,0.0,4.1,6.1,21.4,133,97,8.3
2012-13,2013-03-25,NHO,NUG,NHO,22.93,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,3,3,6,2,0,1,0,4,14,13.9,4,0.717,0.625,0.0,0.5,16.5,16.1,16.3,13.7,0.0,4.2,0.0,19.7,174,108,7.4
2012-13,2013-03-27,NHO,CLI,NHO,39.27,9,13,0.692,9,13,0.692,0,0,0.0,1,3,0.333,2,7,9,2,1,0,1,4,19,16.0,-21,0.663,0.692,0.0,0.231,7.4,23.1,15.7,10.2,1.5,0.0,6.5,20.2,131,128,3.9
2012-13,2013-03-29,NHO,HEA,NHO,28.47,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,3,2,5,0,4,2,2,5,11,9.7,-16,0.506,0.5,0.0,0.2,14.5,13.0,13.8,0.0,7.9,8.0,15.5,21.5,96,106,0.7
2012-13,2013-03-31,NHO,CAV,NHO,37.18,5,11,0.455,5,11,0.455,0,0,0.0,7,11,0.636,3,10,13,2,1,2,0,1,17,18.2,8,0.537,0.455,0.0,1.0,10.5,33.1,22.1,7.7,1.4,4.0,0.0,20.3,129,94,3.2
2012-13,2013-04-03,NHO,WAR,WAR,31.57,2,11,0.182,2,11,0.182,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,5,6,1.7,-8,0.253,0.182,0.0,0.182,10.1,22.3,15.9,0.0,1.7,2.6,7.8,18.6,63,106,-11.0
2012-13,2013-04-05,NHO,JAZ,JAZ,30.87,10,16,0.625,10,16,0.625,0,0,0.0,4,5,0.8,4,8,12,0,0,3,0,1,24,23.3,10,0.659,0.625,0.0,0.313,15.9,34.6,24.9,0.0,0.0,9.1,0.0,27.8,146,104,17.0
2012-13,2013-04-07,NHO,SUN,SUN,30.6,6,10,0.6,6,10,0.6,0,0,0.0,8,8,1.0,2,1,3,1,3,2,3,5,20,17.2,-5,0.74,0.6,0.0,0.8,7.1,3.7,5.5,6.9,5.2,5.3,18.2,24.0,130,94,8.8
2012-13,2013-04-09,NHO,LAK,LAK,37.68,7,14,0.5,7,14,0.5,0,0,0.0,4,4,1.0,2,12,14,2,4,1,0,4,18,20.5,0,0.571,0.5,0.0,0.286,6.2,41.3,22.9,9.1,5.4,2.4,0.0,18.8,126,96,9.6
2012-13,2013-04-10,NHO,KIN,KIN,31.75,4,9,0.444,4,9,0.444,0,0,0.0,5,5,1.0,4,6,10,2,0,2,1,2,13,13.9,-10,0.58,0.444,0.0,0.556,14.7,24.5,19.4,9.5,0.0,4.7,8.2,16.7,133,125,0.8
2013-14,2013-10-30,PEL,PAC,PEL,37.73,8,20,0.4,8,20,0.4,0,0,0.0,4,4,1.0,7,5,12,0,1,3,4,4,20,13.1,-2,0.46,0.4,0.0,0.2,19.4,18.7,19.1,0.0,1.4,8.1,15.5,30.0,94,101,-1.4
2013-14,2013-11-01,PEL,MAG,MAG,38.33,9,23,0.391,9,23,0.391,0,0,0.0,8,8,1.0,8,9,17,1,1,3,0,4,26,24.0,-10,0.49,0.391,0.0,0.348,17.9,35.2,24.2,6.0,1.3,7.8,0.0,28.8,120,111,7.0
2013-14,2013-11-02,PEL,BOB,PEL,36.67,9,13,0.692,9,13,0.692,0,0,0.0,7,8,0.875,3,5,8,4,6,6,2,3,25,32.5,22,0.757,0.692,0.0,0.615,11.2,13.4,12.5,20.8,8.4,13.3,10.8,23.2,144,75,19.9
2013-14,2013-11-05,PEL,SUN,PEL,39.7,5,14,0.357,5,14,0.357,0,0,0.0,7,8,0.875,1,10,11,0,0,5,1,4,17,13.4,-3,0.485,0.357,0.0,0.571,2.9,31.0,16.4,0.0,0.0,11.4,5.4,21.1,99,107,-5.1
2013-14,2013-11-06,PEL,GRI,GRI,36.8,5,14,0.357,5,14,0.357,0,0,0.0,8,9,0.889,2,7,9,2,3,3,0,1,18,19.4,4,0.501,0.357,0.0,0.643,7.5,27.7,17.3,8.3,4.6,7.0,0.0,23.4,129,88,8.7
2013-14,2013-11-08,PEL,LAK,PEL,37.17,12,18,0.667,12,18,0.667,0,0,0.0,8,11,0.727,4,8,12,3,1,6,2,2,32,32.7,14,0.701,0.667,0.0,0.611,11.0,20.3,15.8,17.2,1.4,12.7,8.1,30.6,135,85,18.9
2013-14,2013-11-10,PEL,SUN,SUN,36.28,5,13,0.385,5,13,0.385,0,0,0.0,4,5,0.8,5,7,12,1,4,1,1,4,14,14.9,-2,0.461,0.385,0.0,0.385,15.0,23.7,19.1,4.1,5.8,2.4,6.2,19.7,110,98,3.5
2013-14,2013-11-12,PEL,LAK,LAK,26.48,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,1,4,5,2,2,0,1,4,15,12.0,-16,0.588,0.545,0.0,0.364,3.4,23.4,10.8,15.7,3.7,0.0,7.3,22.4,112,115,2.4
2013-14,2013-11-13,PEL,JAZ,JAZ,35.63,12,21,0.571,12,21,0.571,0,0,0.0,5,5,1.0,8,7,15,1,1,1,1,3,29,27.0,-12,0.625,0.571,0.0,0.238,26.3,25.5,25.9,5.2,1.4,2.7,4.1,30.5,137,116,6.4
2013-14,2013-11-16,PEL,76E,PEL,28.65,5,10,0.5,5,10,0.5,0,0,0.0,3,5,0.6,1,8,9,1,2,9,1,2,13,17.5,31,0.533,0.5,0.0,0.5,4.4,31.2,18.6,3.8,3.3,23.6,7.6,19.9,110,79,5.5
2013-14,2013-11-20,PEL,JAZ,PEL,37.27,9,12,0.75,9,12,0.75,0,0,0.0,4,6,0.667,1,8,9,4,0,8,1,4,22,25.3,0,0.751,0.75,0.0,0.5,3.1,26.4,14.3,18.1,0.0,17.5,6.4,19.1,149,98,12.2
2013-14,2013-11-22,PEL,CAV,PEL,34.63,5,13,0.385,5,13,0.385,0,0,0.0,7,8,0.875,9,4,13,1,2,3,3,4,17,17.2,17,0.515,0.385,0.0,0.615,24.9,15.8,21.2,4.8,3.0,7.7,15.4,23.6,114,100,0.4
2013-14,2013-11-25,PEL,SPU,SPU,32.75,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,1,5,6,1,1,4,2,4,10,8.7,-20,0.512,0.375,0.0,0.5,2.7,19.3,9.5,4.5,1.5,10.5,17.0,14.3,97,106,-2.3
2013-14,2013-11-26,PEL,WAR,PEL,30.23,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,3,8,11,1,0,2,1,4,14,14.1,6,0.709,0.667,0.0,0.222,10.4,30.2,19.8,5.0,0.0,4.6,9.2,15.9,141,105,3.9
2013-14,2013-11-29,PEL,76E,76E,37.92,11,20,0.55,11,20,0.55,0,0,0.0,0,1,0.0,5,5,10,3,2,4,1,2,22,22.1,13,0.538,0.55,0.0,0.05,15.4,13.2,14.2,10.2,2.6,8.3,4.7,24.4,119,104,2.4
2013-14,2013-12-01,PEL,KNI,KNI,10.45,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,0,7,4.2,-2,0.478,0.333,0.0,0.5,12.1,38.3,24.8,0.0,0.0,0.0,12.0,38.6,97,111,-8.9
2013-14,2013-12-18,PEL,CLI,CLI,32.22,10,18,0.556,10,18,0.556,0,0,0.0,4,7,0.571,5,7,12,0,3,0,2,3,24,19.6,-6,0.569,0.556,0.0,0.389,13.3,21.7,17.2,0.0,4.9,0.0,8.7,30.5,111,108,7.2
2013-14,2013-12-21,PEL,BLA,BLA,37.72,8,13,0.615,8,13,0.615,0,0,0.0,5,8,0.625,4,5,9,1,0,2,2,3,21,17.1,-1,0.636,0.615,0.0,0.615,11.6,13.0,12.3,3.8,0.0,3.7,10.8,20.8,126,120,2.7
2013-14,2013-12-23,PEL,KIN,KIN,42.75,6,15,0.4,6,15,0.4,0,0,0.0,9,10,0.9,4,7,11,1,1,0,2,3,21,15.9,11,0.541,0.4,0.0,0.667,10.7,17.1,14.0,3.3,1.2,0.0,9.3,21.7,120,106,-3.5
2013-14,2013-12-27,PEL,NUG,PEL,27.83,7,12,0.583,7,12,0.583,0,0,0.0,3,6,0.5,3,4,7,1,1,4,2,4,17,14.4,7,0.581,0.583,0.0,0.5,11.2,14.1,12.7,5.8,1.8,11.7,12.0,25.7,111,87,3.2
2013-14,2013-12-28,PEL,ROC,ROC,37.78,8,14,0.571,8,14,0.571,0,0,0.0,2,2,1.0,5,11,16,0,1,1,0,4,18,18.3,-12,0.605,0.571,0.0,0.143,13.5,33.3,22.8,0.0,1.4,2.5,0.0,17.7,134,110,2.5
2013-14,2013-12-30,PEL,BLA,PEL,38.87,13,19,0.684,13,19,0.684,0,0,0.0,1,4,0.25,5,7,12,1,0,5,1,4,27,24.9,8,0.65,0.684,0.0,0.211,16.7,18.0,17.4,3.9,0.0,11.0,4.6,25.7,134,110,7.2
2013-14,2014-01-01,PEL,TIM,TIM,33.37,5,9,0.556,5,9,0.556,0,0,0.0,3,6,0.5,3,3,6,0,1,4,1,4,13,11.7,-5,0.558,0.556,0.0,0.667,10.8,12.7,11.7,0.0,1.5,10.1,7.9,16.0,118,123,-1.4
2013-14,2014-01-03,PEL,CEL,CEL,38.02,9,12,0.75,9,12,0.75,0,0,0.0,5,8,0.625,3,6,9,2,1,3,1,2,23,23.6,2,0.741,0.75,0.0,0.667,9.7,13.8,12.1,9.5,1.5,6.3,6.1,20.5,146,102,13.2
2013-14,2014-01-04,PEL,PAC,PAC,34.02,4,12,0.333,4,12,0.333,0,0,0.0,2,4,0.5,0,8,8,0,1,3,2,4,10,4.3,-10,0.363,0.333,0.0,0.333,0.0,26.9,14.5,0.0,1.6,6.9,12.7,23.1,64,103,-7.1
2013-14,2014-01-07,PEL,HEA,HEA,41.0,10,18,0.556,10,18,0.556,0,0,0.0,2,2,1.0,7,5,12,1,3,2,5,3,22,18.7,-24,0.583,0.556,0.0,0.111,19.5,15.4,17.6,4.8,4.0,4.6,20.9,27.8,103,114,1.6
2013-14,2014-01-08,PEL,WIZ,PEL,32.58,8,13,0.615,7,12,0.583,1,1,1.0,4,6,0.667,1,6,7,1,1,3,3,4,21,16.0,11,0.671,0.654,0.077,0.462,3.6,21.0,12.4,6.3,1.7,7.5,16.1,27.5,109,109,3.2
2013-14,2014-01-10,PEL,MAV,PEL,39.98,9,19,0.474,9,19,0.474,0,0,0.0,3,7,0.429,7,6,13,1,2,5,2,1,21,20.2,-13,0.476,0.474,0.0,0.368,19.5,21.2,20.3,4.8,2.8,12.0,8.3,27.2,106,114,4.8
2013-14,2014-01-11,PEL,MAV,MAV,39.58,10,17,0.588,10,17,0.588,0,0,0.0,8,10,0.8,6,8,14,2,0,0,1,4,28,24.7,2,0.654,0.588,0.0,0.588,19.1,24.3,21.8,9.8,0.0,0.0,4.5,25.2,145,121,5.3
2013-14,2014-01-13,PEL,SPU,PEL,35.32,9,18,0.5,9,17,0.529,0,1,0.0,4,5,0.8,6,5,11,2,3,2,3,3,22,19.9,-10,0.545,0.5,0.056,0.278,17.4,19.4,18.2,10.5,4.5,4.9,12.9,30.5,108,101,6.7
2013-14,2014-01-15,PEL,ROC,PEL,31.0,8,13,0.615,8,12,0.667,0,1,0.0,8,11,0.727,1,6,7,0,2,1,1,4,24,19.5,-3,0.673,0.615,0.077,0.846,3.7,23.2,13.2,0.0,3.4,2.6,5.3,27.8,134,106,7.4
