SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-02,KIN,VGR,KIN,12.15,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,6,3.2,4,1.0,1.0,1.0,0.0,0.0,16.0,9.1,13.8,0.0,0.0,40.0,18.1,99,103,1.1
2000-01,2001-02-04,KIN,LAK,LAK,6.83,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-1,0.532,0.0,1.0,2.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,11.2,139,119,-0.2
2000-01,2001-02-06,KIN,BUC,BUC,17.87,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,0.5,1,0.2,0.2,0.6,0.0,5.9,13.7,9.5,22.0,0.0,0.0,16.7,13.9,69,116,-9.9
2000-01,2001-03-13,KIN,MAG,MAG,11.33,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-0.8,1,0.347,0.0,0.5,1.0,0.0,9.3,4.9,13.0,0.0,0.0,41.0,19.6,53,109,-15.8
2000-01,2001-03-14,KIN,HEA,HEA,18.0,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-3.1,-2,0.0,0.0,0.5,0.0,0.0,5.3,2.7,14.4,0.0,0.0,33.3,15.6,21,127,-18.4
2000-01,2001-03-16,KIN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-18,KIN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,KIN,ROC,KIN,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,5,0.0,0.0,0.0,0.0,0.0,36.4,20.7,0.0,0.0,0.0,0.0,0.0,0,113,-7.7
2000-01,2001-03-22,KIN,PIS,KIN,5.3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,17.2,202,110,12.4
2000-01,2001-03-25,KIN,LAK,KIN,12.97,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,1,5,4.3,-3,0.753,0.5,0.0,1.5,7.5,0.0,3.8,0.0,0.0,0.0,0.0,11.0,171,101,5.6
2000-01,2001-03-27,KIN,KNI,KIN,7.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,2.0,-11,1.5,1.5,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,12.8,133,115,5.0
2000-01,2001-03-28,KIN,LAK,LAK,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-6.9
2000-01,2001-03-30,KIN,TIM,KIN,4.13,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,4.6,-8,1.136,0.0,0.0,0.0,0.0,22.6,12.1,33.3,0.0,0.0,0.0,17.3,244,97,22.1
2000-01,2001-04-01,KIN,MAV,KIN,24.38,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.2,-4,0.25,0.25,0.5,0.0,0.0,4.7,2.4,5.1,0.0,0.0,20.0,8.9,51,124,-11.2
2000-01,2001-04-03,KIN,BUC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,KIN,JAZ,JAZ,15.1,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-3.1,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,40.0,15.3,0,100,-16.2
2000-01,2001-04-06,KIN,VGR,VGR,24.5,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,6,0,0,0,1,5,9.1,0,0.833,0.833,0.333,0.0,5.0,11.5,8.7,28.6,0.0,0.0,0.0,5.6,192,103,5.2
2000-01,2001-04-08,KIN,BLA,KIN,9.47,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.7,11,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,18.9,113,102,1.6
2000-01,2001-04-10,KIN,CLI,KIN,6.77,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,101,115,-9.7
2000-01,2001-04-12,KIN,SPU,SPU,15.52,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,3,12,6.8,6,0.75,0.75,0.5,0.0,0.0,14.4,7.5,0.0,0.0,0.0,11.1,25.6,119,103,5.8
2000-01,2001-04-13,KIN,MAV,MAV,6.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,110,-11.9
2000-01,2001-04-15,KIN,SUN,SUN,6.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,13.8,7.5,23.5,0.0,0.0,0.0,7.2,45,96,-4.5
2000-01,2001-04-16,KIN,VGR,KIN,10.63,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,3,3,-0.2,-10,0.375,0.375,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,20.0,18.7,81,108,-11.3
2000-01,2001-04-18,KIN,NUG,NUG,25.57,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,0,2,2,7,2,0,0,2,7,10.0,5,0.5,0.5,0.571,0.0,0.0,6.6,3.6,39.8,3.7,0.0,0.0,11.7,127,113,3.7
2000-01,2001-04-22,KIN,SUN,KIN,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.9
2000-01,2001-04-25,KIN,SUN,KIN,9.33,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,-2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,9.4,173,107,3.7
2000-01,2001-04-29,KIN,SUN,SUN,8.35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,2.7,7,1.0,1.0,0.0,0.0,14.6,0.0,7.0,60.0,0.0,0.0,50.0,20.3,110,103,3.0
2000-01,2001-05-02,KIN,SUN,SUN,5.17,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.333,0.0,19.6,0.0,9.9,0.0,0.0,0.0,0.0,25.8,21,106,-19.6
2000-01,2001-05-06,KIN,LAK,LAK,4.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.4,0,119,-33.8
2000-01,2001-05-08,KIN,LAK,LAK,12.0,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,3,7,4.9,12,0.7,0.7,0.4,0.0,7.5,0.0,4.0,20.0,0.0,0.0,0.0,17.6,152,109,7.7
2000-01,2001-05-11,KIN,LAK,KIN,12.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.9,-11,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,10.3,74,104,-2.9
2000-01,2001-05-13,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,PIS,MAV,MAV,22.12,2,8,0.25,0,3,0.0,2,5,0.4,2,2,1.0,1,3,4,3,1,0,3,0,8,4.9,-9,0.45,0.375,0.625,0.25,4.7,14.5,9.6,25.5,2.5,0.0,25.3,24.8,85,106,-0.1
2001-02,2001-11-01,PIS,GRI,GRI,27.15,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,3,3,3,0,1,3,4,7,4.1,8,0.717,0.625,0.75,0.5,0.0,3.7,2.0,17.0,0.0,3.0,38.1,13.7,95,94,-4.1
2001-02,2001-11-02,PIS,NNE,PIS,17.37,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,2,1,0,3,1,7,5.9,6,0.875,0.875,0.25,0.0,0.0,34.4,19.6,21.3,3.1,0.0,42.9,20.2,94,90,0.2
2001-02,2001-11-04,PIS,WIZ,PIS,25.03,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,3,4,4,0,0,2,0,0,-1.1,-1,0.0,0.0,0.6,0.0,4.9,11.1,8.4,20.8,0.0,0.0,28.6,13.9,41,90,-13.1
2001-02,2001-11-07,PIS,BUL,BUL,23.93,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,0,6,5.7,10,0.75,0.75,1.0,0.0,0.0,4.7,2.8,12.9,2.2,0.0,20.0,9.8,123,86,2.7
2001-02,2001-11-11,PIS,BLA,PIS,24.27,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0.0,0,2,2,4,1,1,1,3,13,13.0,4,0.929,0.929,0.429,0.0,0.0,10.0,5.2,27.6,2.2,2.9,12.5,16.4,155,108,11.8
2001-02,2001-11-15,PIS,MAV,PIS,24.55,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,2,1,3,4,0,0,2,2,10,6.3,12,0.5,0.5,0.6,0.0,9.8,3.8,6.4,19.5,0.0,0.0,16.7,21.9,106,108,-4.1
2001-02,2001-11-17,PIS,PAC,PIS,24.27,4,9,0.444,2,5,0.4,2,4,0.5,4,4,1.0,1,3,4,3,1,0,1,2,14,12.2,2,0.651,0.556,0.444,0.444,4.7,14.3,9.4,20.0,2.0,0.0,8.5,21.6,131,100,8.0
2001-02,2001-11-20,PIS,RAP,RAP,19.83,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,5,2.4,5,0.625,0.625,0.75,0.0,0.0,11.2,5.4,0.0,0.0,0.0,0.0,9.8,125,109,-7.4
2001-02,2001-11-21,PIS,76E,76E,34.73,5,8,0.625,2,3,0.667,3,5,0.6,1,1,1.0,0,3,3,3,1,0,2,4,14,10.8,5,0.829,0.813,0.625,0.125,0.0,10.3,4.8,16.4,1.5,0.0,19.2,14.4,123,108,2.5
2001-02,2001-11-23,PIS,HAW,HAW,39.95,7,11,0.636,2,5,0.4,5,6,0.833,6,7,0.857,1,1,2,3,2,0,1,2,25,23.0,-6,0.888,0.864,0.545,0.636,2.9,4.4,3.5,11.8,2.7,0.0,6.6,17.7,173,122,11.4
2001-02,2001-11-24,PIS,GRI,PIS,41.95,5,6,0.833,5,5,1.0,0,1,0.0,5,7,0.714,0,7,7,3,3,0,3,1,15,15.8,8,0.826,0.833,0.167,1.167,0.0,21.1,10.5,12.1,3.8,0.0,24.8,14.0,125,88,4.6
2001-02,2001-11-26,PIS,MAG,MAG,36.57,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,0,3,3,3,0,0,2,1,14,9.3,8,0.636,0.636,0.455,0.0,0.0,8.5,5.1,12.9,0.0,0.0,15.4,16.2,118,116,-1.6
2001-02,2001-11-28,PIS,CHO,PIS,23.85,2,2,1.0,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,3,9,10.3,-13,1.197,1.25,0.5,2.0,0.0,0.0,0.0,19.4,2.4,0.0,0.0,8.0,246,128,7.8
2001-02,2001-11-30,PIS,CHO,CHO,21.15,0,2,0.0,0,2,0.0,0,0,0.0,2,3,0.667,0,2,2,5,2,0,1,1,2,4.9,1,0.301,0.0,0.0,1.5,0.0,10.9,6.3,29.3,5.0,0.0,23.1,10.1,99,109,0.5
2001-02,2001-12-01,PIS,KNI,KNI,17.35,2,2,1.0,0,0,0.0,2,2,1.0,1,1,1.0,0,1,1,2,1,0,0,1,7,8.7,20,1.434,1.5,1.0,0.5,0.0,6.0,3.3,20.6,3.2,0.0,0.0,7.0,271,110,14.2
2001-02,2001-12-04,PIS,CAV,CAV,25.73,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,1,6,8.4,2,1.0,1.0,1.0,0.0,0.0,11.5,4.7,29.5,2.1,0.0,25.0,7.3,149,115,3.3
2001-02,2001-12-05,PIS,SUP,PIS,25.1,4,12,0.333,3,6,0.5,1,6,0.167,2,2,1.0,2,1,3,1,1,0,1,1,11,6.2,12,0.427,0.375,0.5,0.167,8.5,4.9,6.9,7.9,2.1,0.0,7.2,26.4,92,105,-2.7
2001-02,2001-12-09,PIS,ROC,PIS,32.33,6,9,0.667,4,4,1.0,2,5,0.4,1,1,1.0,1,2,3,7,3,0,1,3,15,18.1,29,0.794,0.778,0.556,0.111,4.2,6.3,5.4,30.9,5.1,0.0,9.6,15.1,160,88,13.1
2001-02,2001-12-13,PIS,KNI,PIS,27.53,2,7,0.286,0,1,0.0,2,6,0.333,2,2,1.0,3,3,6,2,0,2,1,3,8,7.5,-2,0.508,0.429,0.857,0.286,13.7,13.0,13.3,11.7,0.0,4.8,11.3,15.5,119,111,1.0
2001-02,2001-12-16,PIS,CLI,CLI,15.62,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,2,3,0,1,2,0,0.5,-8,0.0,0.0,0.667,0.0,0.0,0.0,0.0,20.0,10.0,0.0,25.0,11.8,21,83,-4.2
2001-02,2001-12-18,PIS,KIN,KIN,27.55,4,8,0.5,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,3,1,0,2,5,10,6.3,1,0.563,0.563,0.125,0.25,3.8,13.9,8.4,15.1,1.8,0.0,18.4,17.0,104,111,-1.8
2001-02,2001-12-19,PIS,WAR,WAR,19.55,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,1,6,5.7,-12,0.5,0.5,0.333,0.0,5.4,0.0,3.1,17.2,2.7,0.0,0.0,13.4,120,110,2.0
