SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-18,TIM,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-08,TIM,LAK,LAK,2.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,127,147,8.5
2019-20,2019-12-09,TIM,SUN,SUN,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,90.7,48.0,0.0,0.0,0.0,0.0,0.0,0,108,-15.8
2019-20,2019-12-11,TIM,JAZ,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-30,TIM,NET,TIM,19.9,5,16,0.313,2,6,0.333,3,10,0.3,0,0,0.0,1,3,4,1,1,1,2,3,13,4.6,4,0.406,0.406,0.625,0.0,4.3,14.3,9.0,9.3,2.3,4.6,11.1,36.7,77,96,-6.1
2019-20,2020-01-01,TIM,BUC,BUC,18.33,4,10,0.4,2,3,0.667,2,7,0.286,1,2,0.5,0,2,2,1,0,1,1,5,11,4.2,3,0.506,0.5,0.7,0.2,0.0,9.7,4.8,11.1,0.0,4.5,8.4,27.2,91,101,-2.9
2019-20,2020-01-02,TIM,WAR,TIM,20.48,5,11,0.455,2,5,0.4,3,6,0.5,0,3,0.0,2,4,6,1,0,1,1,1,13,8.7,2,0.528,0.591,0.545,0.273,8.8,22.3,14.8,8.9,0.0,4.1,7.5,27.3,105,90,4.9
2019-20,2020-01-05,TIM,CAV,CAV,10.82,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,2,8,8.0,-11,0.571,0.571,0.143,0.0,9.6,10.8,10.2,45.5,13.4,0.0,22.2,34.2,105,84,9.3
2019-20,2020-01-07,TIM,GRI,GRI,10.58,3,6,0.5,2,3,0.667,1,3,0.333,3,3,1.0,3,2,5,1,0,0,1,3,10,8.2,7,0.683,0.583,0.5,0.5,30.2,23.3,27.0,17.2,0.0,0.0,12.0,32.2,137,119,5.5
2019-20,2020-01-09,TIM,BLA,TIM,16.52,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,1,0,1,0,5,0,-2.3,-1,0.0,0.0,0.4,0.0,0.0,31.7,18.0,6.6,0.0,4.9,0.0,12.9,19,97,-17.9
2019-20,2020-01-11,TIM,ROC,ROC,17.57,5,14,0.357,4,6,0.667,1,8,0.125,3,4,0.75,1,1,2,1,0,1,0,2,14,7.4,-8,0.444,0.393,0.571,0.286,4.6,6.4,5.4,12.2,0.0,5.5,0.0,33.4,97,129,-5.0
2019-20,2020-01-13,TIM,THU,TIM,18.38,7,13,0.538,3,5,0.6,4,8,0.5,2,2,1.0,0,1,1,1,0,1,0,4,20,13.8,3,0.72,0.692,0.615,0.154,0.0,7.5,3.0,13.2,0.0,5.0,0.0,33.2,135,123,12.9
2019-20,2020-01-15,TIM,PAC,TIM,8.18,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-0.8,6,0.333,0.333,0.333,0.0,12.2,0.0,6.5,0.0,0.0,0.0,25.0,21.3,62,113,-20.5
2019-20,2020-01-17,TIM,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-18,TIM,RAP,TIM,2.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,14.6,56,123,-5.8
2019-20,2020-01-20,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-22,TIM,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
