SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-25,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-26,CAV,MAG,MAG,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.5
2014-15,2014-12-28,CAV,PIS,CAV,7.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,123,-13.9
2014-15,2014-12-30,CAV,HAW,HAW,27.08,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,2,2,4,2,0,0,0,4,13,11.5,-10,0.825,0.786,0.571,0.286,7.4,9.3,8.2,11.9,0.0,0.0,0.0,12.6,174,118,5.9
2014-15,2014-12-31,CAV,BUC,CAV,18.77,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0.9,-16,0.2,0.2,0.8,0.0,0.0,5.2,2.5,0.0,2.9,3.9,0.0,12.3,45,106,-6.7
2014-15,2015-01-02,CAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-04,CAV,MAV,CAV,10.97,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.1,-9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,12.4,0,118,-15.0
2014-15,2015-01-05,CAV,76E,76E,31.63,6,12,0.5,2,4,0.5,4,8,0.5,0,0,0.0,0,1,1,4,1,0,1,4,16,11.5,-1,0.667,0.667,0.667,0.0,0.0,4.0,1.8,25.4,1.7,0.0,7.7,18.7,128,107,4.3
2014-15,2015-01-07,CAV,ROC,CAV,15.82,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,2,3,2.5,-9,0.75,0.75,1.0,0.0,0.0,7.1,3.5,0.0,6.8,0.0,33.3,8.6,92,109,0.2
2014-15,2015-01-09,CAV,WAR,WAR,7.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,51,126,-10.9
2014-15,2015-01-11,CAV,KIN,KIN,22.8,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,3,-0.1,1,0.375,0.375,1.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,20.0,10.8,67,121,-8.8
2014-15,2015-01-13,CAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-15,CAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-16,CAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-19,CAV,BUL,CAV,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-14.1
2014-15,2015-01-21,CAV,JAZ,CAV,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.2
2014-15,2015-01-23,CAV,HOR,CAV,6.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-10,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,61,101,-13.3
2014-15,2015-01-25,CAV,THU,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-28,CAV,BLA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-02,CAV,76E,CAV,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-4.9
2014-15,2015-02-08,CAV,LAK,CAV,3.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,300,121,15.5
2014-15,2015-02-11,CAV,HEA,CAV,1.18,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,300,113,82.8
2014-15,2015-02-20,CAV,WIZ,WIZ,6.15,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,3.9,5,0.753,0.5,0.0,1.5,0.0,17.7,9.2,0.0,0.0,0.0,0.0,23.1,165,97,2.5
2014-15,2015-02-22,CAV,KNI,KNI,9.23,1,2,0.5,0,0,0.0,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,3,0.5,-12,0.521,0.75,1.0,1.0,0.0,8.8,5.4,0.0,0.0,0.0,25.8,20.1,65,96,-7.4
2014-15,2015-02-24,CAV,PIS,PIS,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.6
2014-15,2015-02-26,CAV,WAR,CAV,0.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0,111,-69.1
2014-15,2015-02-27,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-01,CAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-03,CAV,CEL,CAV,14.67,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,2,6,2.5,-7,0.6,0.6,0.8,0.0,7.6,6.4,7.0,0.0,0.0,0.0,16.7,18.5,103,95,-5.0
2014-15,2015-03-04,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-06,CAV,HAW,HAW,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-5.6
2014-15,2015-03-07,CAV,SUN,CAV,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.9,0,105,-63.4
2014-15,2015-03-10,CAV,MAV,MAV,4.63,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.3,3,0.0,0.0,0.667,0.0,0.0,39.1,22.5,0.0,0.0,0.0,0.0,27.8,0,91,-40.0
2014-15,2015-03-12,CAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-15,CAV,MAG,MAG,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.5
2014-15,2015-03-16,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-02,CAV,HEA,CAV,3.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,5,0.0,0.0,1.0,0.0,0.0,30.7,15.9,31.4,0.0,0.0,0.0,12.0,67,101,-6.2
2014-15,2015-04-10,CAV,CEL,CAV,13.3,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,4,5,0.8,-9,0.833,0.833,0.667,0.0,8.2,8.8,8.5,14.6,0.0,0.0,50.0,20.1,75,110,-8.1
2014-15,2015-04-12,CAV,CEL,CEL,25.17,4,8,0.5,4,5,0.8,0,3,0.0,1,2,0.5,0,2,2,1,0,1,0,5,9,4.6,-20,0.507,0.5,0.375,0.25,0.0,9.8,4.7,8.2,0.0,3.2,0.0,15.2,109,122,-3.2
2014-15,2015-04-15,CAV,WIZ,CAV,17.1,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,5,3,3,-5.3,-4,0.3,0.3,0.6,0.0,0.0,6.5,3.3,7.8,0.0,0.0,50.0,27.1,35,114,-28.6
2014-15,2015-05-04,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-06,CAV,BUL,CAV,1.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,116,-29.6
2014-15,2015-05-08,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-10,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-12,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-14,CAV,BUL,BUL,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,102,-31.0
2014-15,2015-05-20,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-22,CAV,HAW,HAW,2.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0,103,-65.5
2014-15,2015-05-24,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-26,CAV,HAW,CAV,6.0,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,7.0,1,1.215,1.25,0.5,1.0,0.0,16.0,8.4,29.6,0.0,0.0,0.0,20.9,248,98,33.1
2014-15,2015-06-04,CAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-07,CAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-09,CAV,WAR,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-11,CAV,WAR,CAV,3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,122,122,-0.6
2014-15,2015-06-14,CAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-16,CAV,WAR,CAV,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-3.6
2015-16,2015-10-27,CAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-10-28,CAV,GRI,GRI,5.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,2,0.0,0.0,1.0,0.0,0.0,34.5,19.5,22.3,0.0,0.0,0.0,8.3,65,76,-2.0
2015-16,2015-10-30,CAV,HEA,CAV,1.47,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,300,107,72.9
2015-16,2015-11-02,CAV,76E,76E,4.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,9.8,56,112,-9.0
2015-16,2015-11-04,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-06,CAV,76E,CAV,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,43.6,21.6,0.0,0.0,0.0,0.0,0.0,0,107,-4.9
2015-16,2015-11-08,CAV,PAC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-10,CAV,JAZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-19,CAV,BUC,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-21,CAV,HAW,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-23,CAV,MAG,CAV,1.05,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.8,0,112,-124.6
2015-16,2015-11-25,CAV,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,CAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
