SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-18,BLA,WAR,WAR,35.72,4,11,0.364,1,4,0.25,3,7,0.429,2,2,1.0,3,4,7,3,2,1,2,5,13,11.0,-5,0.547,0.5,0.636,0.182,9.6,14.1,11.8,12.7,2.8,2.1,14.4,16.5,116,115,1.4
2008-09,2008-11-19,BLA,BUL,BLA,18.05,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,5,3.6,25,0.5,0.5,0.6,0.0,0.0,5.4,3.2,7.2,0.0,4.0,0.0,11.8,141,91,1.4
2008-09,2008-11-21,BLA,KIN,KIN,24.48,5,9,0.556,1,3,0.333,4,6,0.667,0,0,0.0,0,2,2,4,2,0,1,0,14,14.1,14,0.778,0.778,0.667,0.0,0.0,11.2,5.9,22.3,4.6,0.0,10.0,19.3,159,108,13.1
2008-09,2008-11-22,BLA,SUN,SUN,27.28,1,9,0.111,0,1,0.0,1,8,0.125,0,0,0.0,1,2,3,1,1,0,1,1,3,-1.3,-11,0.167,0.167,0.889,0.0,3.5,11.7,6.6,5.3,2.0,0.0,10.0,16.5,49,119,-12.8
2008-09,2008-11-24,BLA,KIN,BLA,19.68,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,1,3,-0.2,1,0.375,0.375,0.75,0.0,0.0,13.5,6.1,0.0,2.6,0.0,33.3,12.8,54,99,-10.0
2008-09,2008-11-26,BLA,HEA,BLA,18.92,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,2,1,3,3,1,0,2,0,13,10.8,11,0.65,0.65,0.4,0.0,13.7,5.5,9.2,28.9,3.1,0.0,16.7,29.3,128,86,13.5
2008-09,2008-11-28,BLA,NHO,BLA,25.37,3,9,0.333,1,3,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,2,0,10,4.9,9,0.506,0.444,0.667,0.222,0.0,10.2,5.4,12.1,0.0,0.0,16.8,24.4,95,111,-6.1
2008-09,2008-11-30,BLA,PIS,PIS,17.43,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,0,3,0.3,-14,0.375,0.375,0.75,0.0,0.0,0.0,0.0,8.3,3.5,0.0,33.3,18.1,61,109,-8.3
2008-09,2008-12-02,BLA,KNI,KNI,21.93,5,11,0.455,1,3,0.333,4,8,0.5,4,4,1.0,0,2,2,2,0,0,1,2,18,12.5,13,0.705,0.636,0.727,0.364,0.0,9.5,4.9,15.1,0.0,0.0,7.3,27.7,145,114,10.3
2008-09,2008-12-03,BLA,WIZ,WIZ,25.85,5,6,0.833,3,3,1.0,2,3,0.667,1,1,1.0,2,2,4,2,3,1,0,1,13,17.5,10,1.009,1.0,0.5,0.167,10.0,10.6,10.3,13.4,6.7,3.2,0.0,12.1,205,99,24.3
2008-09,2008-12-05,BLA,CEL,CEL,27.72,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,2,2,4,0,0,0,3,1,4,-1.5,-6,0.286,0.286,0.571,0.0,9.9,8.9,9.4,0.0,0.0,0.0,30.0,18.7,52,118,-12.3
2008-09,2008-12-07,BLA,RAP,RAP,26.1,5,8,0.625,2,4,0.5,3,4,0.75,3,3,1.0,3,5,8,0,0,1,2,0,16,14.7,6,0.858,0.813,0.5,0.375,12.3,27.0,18.6,0.0,0.0,3.1,17.7,20.1,147,114,12.7
2008-09,2008-12-09,BLA,MAG,BLA,29.7,3,9,0.333,2,4,0.5,1,5,0.2,3,3,1.0,0,4,4,4,0,0,0,1,10,8.5,7,0.484,0.389,0.556,0.333,0.0,17.0,8.9,18.4,0.0,0.0,0.0,17.0,125,130,-1.8
2008-09,2008-12-11,BLA,JAZ,JAZ,29.12,2,7,0.286,1,1,1.0,1,6,0.167,5,6,0.833,2,3,5,1,1,0,2,3,10,6.3,-4,0.519,0.357,0.857,0.857,8.0,12.4,10.2,5.4,2.0,0.0,17.2,19.5,105,114,-0.7
2008-09,2008-12-12,BLA,CLI,BLA,38.43,2,11,0.182,1,5,0.2,1,6,0.167,0,1,0.0,2,8,10,4,0,0,0,1,5,3.9,-9,0.219,0.227,0.545,0.091,5.5,26.8,15.1,15.1,0.0,0.0,0.0,14.0,78,120,-8.8
2008-09,2008-12-16,BLA,KIN,BLA,18.28,5,9,0.556,4,6,0.667,1,3,0.333,1,1,1.0,1,0,1,2,1,0,0,3,12,9.6,13,0.636,0.611,0.333,0.111,5.5,0.0,2.7,23.0,2.8,0.0,0.0,21.4,147,90,9.5
2008-09,2008-12-18,BLA,SUN,BLA,17.42,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,1,1,2,1,1,0,3,1,6,2.6,-2,0.6,0.6,0.8,0.0,6.9,10.2,8.2,7.0,3.1,0.0,37.5,20.8,85,132,-6.9
2008-09,2008-12-22,BLA,NUG,NUG,18.33,3,8,0.375,1,3,0.333,2,5,0.4,1,2,0.5,1,0,1,4,0,0,2,2,9,4.9,-3,0.507,0.5,0.625,0.25,6.5,0.0,3.5,41.6,0.0,0.0,18.4,28.4,98,120,1.7
2008-09,2008-12-23,BLA,NUG,BLA,21.53,4,9,0.444,2,3,0.667,2,6,0.333,2,2,1.0,1,1,2,3,1,0,1,0,12,10.4,19,0.607,0.556,0.667,0.222,6.2,5.4,5.8,26.7,2.6,0.0,9.2,24.0,134,112,9.9
2008-09,2008-12-25,BLA,MAV,BLA,28.42,5,8,0.625,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,1,0,1,0,3,13,10.6,-8,0.77,0.75,0.375,0.125,4.8,4.3,4.6,6.6,0.0,2.8,0.0,14.8,163,128,6.8
2008-09,2008-12-27,BLA,RAP,BLA,19.12,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,3,1.6,0,0.3,0.3,1.0,0.0,7.0,6.3,6.6,6.7,0.0,0.0,0.0,13.2,95,117,-6.8
2008-09,2008-12-30,BLA,CEL,BLA,32.03,2,7,0.286,1,2,0.5,1,5,0.2,3,5,0.6,1,3,4,2,1,0,2,3,8,3.9,4,0.435,0.357,0.714,0.714,4.0,12.5,8.2,10.0,1.8,0.0,17.9,17.0,91,104,-2.5
2008-09,2009-01-02,BLA,NHO,BLA,36.07,6,11,0.545,3,3,1.0,3,8,0.375,4,4,1.0,0,4,4,2,0,0,2,1,19,13.9,-7,0.745,0.682,0.727,0.364,0.0,19.0,8.3,12.7,0.0,0.0,13.6,20.9,134,121,7.2
2008-09,2009-01-04,BLA,LAK,LAK,36.17,5,15,0.333,3,6,0.5,2,9,0.222,2,3,0.667,3,2,5,3,3,0,2,2,14,10.1,-14,0.429,0.4,0.6,0.2,8.1,8.3,8.2,15.7,4.7,0.0,10.9,23.9,93,114,0.9
2008-09,2009-01-07,BLA,PIS,BLA,30.88,5,10,0.5,2,7,0.286,3,3,1.0,0,0,0.0,0,2,2,2,1,2,0,2,13,11.6,-9,0.65,0.65,0.3,0.0,0.0,9.1,4.6,12.8,2.0,4.8,0.0,18.4,126,103,9.7
2008-09,2009-01-10,BLA,WAR,BLA,25.73,4,7,0.571,3,4,0.75,1,3,0.333,3,3,1.0,1,0,1,6,0,0,3,3,12,9.4,-11,0.721,0.643,0.429,0.429,4.7,0.0,2.6,33.4,0.0,0.0,26.5,19.1,126,122,0.7
2008-09,2009-01-12,BLA,BUL,BUL,25.72,3,7,0.429,2,2,1.0,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,1,8,6.9,13,0.538,0.5,0.714,0.143,0.0,13.0,7.0,19.7,2.1,0.0,11.8,15.3,114,105,2.2
2008-09,2009-01-15,BLA,NNE,NNE,23.05,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,1,6,5.9,15,0.6,0.6,0.6,0.0,0.0,16.0,7.9,19.0,0.0,0.0,0.0,10.5,144,119,2.2
2008-09,2009-01-17,BLA,BOB,BOB,33.88,4,11,0.364,0,3,0.0,4,8,0.5,3,3,1.0,1,3,4,2,0,0,1,1,15,10.5,-9,0.609,0.545,0.727,0.273,3.1,10.7,6.6,9.9,0.0,0.0,7.5,19.2,124,112,5.4
2008-09,2009-01-19,BLA,BUC,BLA,24.83,6,9,0.667,5,5,1.0,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,2,13,7.3,-3,0.722,0.722,0.444,0.0,0.0,4.1,2.2,7.6,0.0,0.0,18.2,19.5,118,102,1.2
2008-09,2009-01-21,BLA,CAV,BLA,23.8,3,9,0.333,0,1,0.0,3,8,0.375,0,0,0.0,0,1,1,1,0,0,2,0,9,2.9,5,0.5,0.5,0.889,0.0,0.0,6.7,2.7,7.5,0.0,0.0,18.2,21.6,88,125,-3.1
2008-09,2009-01-24,BLA,WIZ,BLA,21.87,2,11,0.182,1,5,0.2,1,6,0.167,0,0,0.0,0,1,1,1,3,0,0,2,5,1.3,-1,0.227,0.227,0.545,0.0,0.0,6.7,2.8,7.2,7.4,0.0,0.0,23.3,62,95,-10.1
2008-09,2009-01-26,BLA,CLI,CLI,27.32,3,7,0.429,0,1,0.0,3,6,0.5,2,3,0.667,0,4,4,4,1,0,0,3,11,10.7,25,0.661,0.643,0.857,0.429,0.0,20.1,10.3,20.2,2.2,0.0,0.0,15.3,161,108,7.2
2008-09,2009-01-28,BLA,BOB,BLA,28.83,2,7,0.286,1,1,1.0,1,6,0.167,0,0,0.0,1,0,1,3,2,1,3,1,5,3.0,5,0.357,0.357,0.857,0.0,4.6,0.0,2.3,16.8,4.1,2.7,30.0,16.3,74,90,-0.6
2008-09,2009-01-31,BLA,JAZ,BLA,25.17,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,0,0,0,4,0,0,2,1,13,10.5,1,0.929,0.929,0.571,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.2,16.5,145,127,7.3
2008-09,2009-02-02,BLA,NHO,NHO,30.53,4,8,0.5,1,2,0.5,3,6,0.5,4,4,1.0,1,7,8,2,1,0,3,3,15,12.0,11,0.768,0.688,0.75,0.5,4.5,22.5,15.0,9.9,1.9,0.0,23.5,19.8,129,101,8.3
2008-09,2009-02-04,BLA,MAV,MAV,24.7,3,8,0.375,1,5,0.2,2,3,0.667,4,5,0.8,2,1,3,1,0,0,1,2,12,7.8,4,0.588,0.5,0.375,0.625,11.1,6.1,8.7,6.2,0.0,0.0,8.9,21.9,122,121,0.1
2008-09,2009-02-06,BLA,THU,THU,23.52,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,2,3,3.1,-3,0.25,0.25,0.833,0.0,0.0,10.5,5.1,18.0,4.5,0.0,0.0,12.0,77,108,-1.4
2008-09,2009-02-08,BLA,KNI,BLA,23.32,2,5,0.4,1,1,1.0,1,4,0.25,1,2,0.5,1,3,4,2,2,0,1,1,6,6.5,-3,0.51,0.5,0.8,0.4,5.6,17.6,11.4,10.6,4.6,0.0,14.5,13.7,113,116,0.4
2008-09,2009-02-11,BLA,THU,BLA,23.52,4,12,0.333,1,4,0.25,3,8,0.375,2,2,1.0,0,3,3,4,1,0,1,4,13,8.3,11,0.505,0.458,0.667,0.167,0.0,13.3,7.4,24.1,2.3,0.0,7.2,25.8,124,104,2.1
2008-09,2009-02-12,BLA,WAR,WAR,25.08,3,7,0.429,1,2,0.5,2,5,0.4,1,1,1.0,0,1,1,5,2,0,1,4,9,8.5,8,0.605,0.571,0.714,0.143,0.0,4.3,2.2,28.8,4.1,0.0,11.8,14.2,135,111,8.1
2008-09,2009-02-18,BLA,GRI,BLA,23.57,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,1,1,3,1,0,2,1,8,5.3,-3,0.571,0.571,0.714,0.0,0.0,4.6,2.5,20.4,2.3,0.0,22.2,18.3,95,106,0.7
2008-09,2009-02-20,BLA,HAW,BLA,28.48,6,11,0.545,3,4,0.75,3,7,0.429,4,5,0.8,1,1,2,4,0,0,2,1,19,14.7,12,0.72,0.682,0.636,0.455,3.7,5.0,4.2,19.9,0.0,0.0,13.2,23.9,141,119,8.5
2008-09,2009-02-22,BLA,CLI,BLA,15.9,4,6,0.667,2,2,1.0,2,4,0.5,1,2,0.5,0,3,3,1,0,0,2,1,11,7.2,25,0.799,0.833,0.667,0.333,0.0,17.4,9.6,8.4,0.0,0.0,22.5,23.5,108,92,4.5
2008-09,2009-02-24,BLA,ROC,ROC,15.72,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.9,-19,0.333,0.333,0.5,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,17.6,70,114,-7.3
2008-09,2009-02-25,BLA,SPU,SPU,24.05,2,8,0.25,1,2,0.5,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,5,1.1,-2,0.313,0.313,0.75,0.0,0.0,17.1,7.1,0.0,0.0,0.0,0.0,16.2,71,124,-9.1
2008-09,2009-02-27,BLA,TIM,TIM,28.15,6,9,0.667,3,3,1.0,3,6,0.5,3,3,1.0,0,4,4,3,0,0,1,1,18,16.0,10,0.872,0.833,0.667,0.333,0.0,19.5,9.7,18.4,0.0,0.0,8.8,20.2,159,104,11.5
2008-09,2009-03-01,BLA,SPU,BLA,30.15,2,10,0.2,0,3,0.0,2,7,0.286,0,1,0.0,1,1,2,3,2,0,1,1,6,3.1,8,0.287,0.3,0.7,0.1,4.4,3.9,4.1,14.6,3.7,0.0,8.7,18.6,78,100,-4.6
2008-09,2009-03-04,BLA,PAC,BLA,27.22,2,6,0.333,1,5,0.2,1,1,1.0,3,3,1.0,0,3,3,4,1,0,0,0,8,9.3,8,0.546,0.417,0.167,0.5,0.0,13.9,6.3,20.5,2.0,0.0,0.0,11.8,145,117,5.7
2008-09,2009-03-05,BLA,NUG,NUG,20.9,3,7,0.429,0,2,0.0,3,5,0.6,2,3,0.667,0,2,2,1,0,0,1,1,11,6.8,-7,0.661,0.643,0.714,0.429,0.0,12.1,6.7,8.5,0.0,0.0,10.7,22.3,120,123,4.2
2008-09,2009-03-07,BLA,TIM,BLA,24.43,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,5,2.6,-1,0.5,0.5,0.8,0.0,0.0,0.0,0.0,6.3,2.4,0.0,16.7,12.2,99,119,-5.5
2008-09,2009-03-09,BLA,LAK,BLA,13.32,4,4,1.0,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,2,11,9.3,16,1.239,1.25,0.5,0.25,0.0,8.6,4.3,0.0,0.0,0.0,0.0,15.2,250,113,18.0
2008-09,2009-03-15,BLA,HAW,HAW,17.22,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.8,-9,0.0,0.0,1.0,0.0,0.0,6.8,3.7,0.0,0.0,4.2,0.0,12.0,0,121,-11.6
2008-09,2009-03-16,BLA,GRI,GRI,24.05,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,-0.6,-1,0.143,0.143,0.286,0.0,0.0,5.1,2.8,11.1,2.4,0.0,0.0,14.0,61,113,-12.0
2008-09,2009-03-18,BLA,PAC,PAC,26.73,5,13,0.385,3,5,0.6,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,7.1,-10,0.468,0.462,0.615,0.154,0.0,12.0,5.8,6.4,0.0,0.0,0.0,23.3,101,96,0.3
2008-09,2009-03-19,BLA,CAV,CAV,36.98,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,1,3,2.5,-1,0.25,0.25,0.667,0.0,3.4,9.0,6.4,14.1,0.0,0.0,0.0,8.9,85,115,-2.9
2008-09,2009-03-21,BLA,BUC,BUC,29.45,4,12,0.333,1,5,0.2,3,7,0.429,1,1,1.0,0,0,0,2,0,1,1,0,12,6.3,2,0.482,0.458,0.583,0.083,0.0,0.0,0.0,11.9,0.0,2.6,7.4,21.2,99,100,0.9
2008-09,2009-03-23,BLA,76E,BLA,28.82,6,12,0.5,2,3,0.667,4,9,0.444,3,3,1.0,0,2,2,0,1,0,1,4,19,12.0,-16,0.713,0.667,0.75,0.25,0.0,11.5,4.6,0.0,2.0,0.0,7.0,21.7,149,127,7.8
2008-09,2009-03-26,BLA,SUN,BLA,21.13,8,10,0.8,3,4,0.75,5,6,0.833,2,3,0.667,0,1,1,2,2,0,2,1,23,20.1,12,1.016,1.05,0.6,0.3,0.0,5.0,2.9,14.3,4.7,0.0,15.0,28.0,157,112,21.3
2008-09,2009-03-28,BLA,GRI,BLA,25.67,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,7,4.9,3,0.389,0.389,0.444,0.0,0.0,5.1,2.4,7.1,4.9,0.0,0.0,16.8,114,87,2.0
2008-09,2009-04-03,BLA,THU,THU,14.98,0,3,0.0,0,0,0.0,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,5,0,-2.6,-3,0.0,0.0,1.0,0.667,0.0,14.2,7.2,7.5,3.8,0.0,0.0,11.3,21,83,-15.5
2008-09,2009-04-05,BLA,ROC,ROC,24.97,2,5,0.4,1,3,0.333,1,2,0.5,1,4,0.25,0,0,0,2,1,0,1,3,6,2.3,-13,0.444,0.5,0.4,0.8,0.0,0.0,0.0,13.2,2.5,0.0,12.9,15.8,89,133,-6.0
2008-09,2009-04-07,BLA,GRI,GRI,18.22,5,10,0.5,2,4,0.5,3,6,0.5,2,2,1.0,0,2,2,2,2,0,1,2,15,12.2,4,0.689,0.65,0.6,0.2,0.0,18.2,8.6,24.1,6.4,0.0,8.4,31.5,147,104,18.9
2008-09,2009-04-08,BLA,SPU,SPU,25.78,3,7,0.429,0,2,0.0,3,5,0.6,0,0,0.0,0,2,2,3,3,0,0,0,9,11.0,21,0.643,0.643,0.714,0.0,0.0,10.1,5.4,16.7,6.9,0.0,0.0,14.1,154,94,15.6
2008-09,2009-04-10,BLA,LAK,BLA,25.03,5,8,0.625,3,4,0.75,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,2,15,12.5,18,0.768,0.75,0.5,0.5,9.8,13.1,11.6,0.0,0.0,0.0,0.0,17.9,167,117,8.9
2008-09,2009-04-11,BLA,CLI,CLI,27.87,4,8,0.5,2,4,0.5,2,4,0.5,3,3,1.0,0,4,4,2,2,0,0,2,13,12.8,22,0.697,0.625,0.5,0.375,0.0,16.4,8.2,13.7,4.0,0.0,0.0,16.7,149,82,12.9
2008-09,2009-04-13,BLA,THU,BLA,30.0,4,7,0.571,1,1,1.0,3,6,0.5,3,3,1.0,0,3,3,2,1,0,2,0,14,12.0,16,0.841,0.786,0.857,0.429,0.0,9.6,5.3,8.3,1.7,0.0,19.4,15.3,139,91,8.0
2008-09,2009-04-15,BLA,NUG,BLA,26.3,6,9,0.667,0,0,0.0,6,9,0.667,0,0,0.0,0,3,3,2,3,0,1,4,18,16.8,24,1.0,1.0,1.0,0.0,0.0,10.5,6.4,13.0,6.1,0.0,10.0,18.6,155,79,21.4
2008-09,2009-04-18,BLA,ROC,BLA,19.92,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,0.5,-6,0.436,0.333,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,101,141,-10.1
2008-09,2009-04-21,BLA,ROC,BLA,19.4,3,4,0.75,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,2,0,2,2,11,9.6,-3,0.955,0.875,0.25,1.0,0.0,7.3,3.5,8.1,5.6,0.0,25.8,20.2,143,109,10.3
2008-09,2009-04-24,BLA,ROC,ROC,22.47,6,9,0.667,1,2,0.5,5,7,0.714,0,0,0.0,0,0,0,3,2,0,1,3,17,15.0,-4,0.944,0.944,0.778,0.0,0.0,0.0,0.0,33.4,5.3,0.0,10.0,23.1,160,106,26.3
2008-09,2009-04-26,BLA,ROC,ROC,23.68,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,2,5,4.4,5,0.5,0.5,0.4,0.0,0.0,16.9,9.7,7.3,2.5,0.0,0.0,11.2,112,107,-0.5
2008-09,2009-04-28,BLA,ROC,BLA,35.48,2,7,0.286,1,3,0.333,1,4,0.25,2,2,1.0,0,4,4,0,3,2,3,1,7,5.1,10,0.444,0.357,0.571,0.286,0.0,16.4,7.4,0.0,4.7,4.7,27.6,15.8,65,82,-0.4
2008-09,2009-04-30,BLA,ROC,ROC,41.18,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,1,0,1,3,2,2,-1.7,-22,0.143,0.143,0.429,0.0,5.3,17.9,11.2,4.0,0.0,2.2,30.0,12.5,37,117,-10.9
2009-10,2009-10-27,BLA,ROC,BLA,25.52,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,4,4,2,1,1,3,1,8,6.6,9,0.8,0.8,0.6,0.0,0.0,15.4,9.0,13.8,1.9,3.0,37.5,13.4,95,91,4.6
2009-10,2009-10-29,BLA,NUG,BLA,22.93,6,9,0.667,4,4,1.0,2,5,0.4,8,8,1.0,2,2,4,0,1,0,2,0,22,19.1,-10,0.879,0.778,0.556,0.889,9.3,12.0,10.5,0.0,2.5,0.0,13.8,28.7,153,114,23.4
2009-10,2009-10-31,BLA,ROC,ROC,31.9,3,9,0.333,2,3,0.667,1,6,0.167,0,2,0.0,1,0,1,2,2,0,1,0,7,4.2,-3,0.354,0.389,0.667,0.222,4.7,0.0,2.2,9.0,3.4,0.0,9.2,16.0,88,127,-4.5
2009-10,2009-11-01,BLA,THU,THU,13.78,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,0,0,1,2,0,1,1,1,-0.2,-4,0.129,0.0,0.667,0.667,0.0,0.0,0.0,12.4,8.5,0.0,20.5,18.1,36,85,-5.2
2009-10,2009-11-03,BLA,HAW,BLA,17.57,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,0,0,2,2,0,0,2,3,2.5,2,0.3,0.3,1.0,0.0,0.0,0.0,0.0,16.4,6.3,0.0,0.0,13.7,80,107,0.9
2009-10,2009-11-06,BLA,SPU,BLA,11.77,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,0,3,1.3,-3,0.276,0.2,0.4,0.2,0.0,0.0,0.0,14.6,0.0,7.0,0.0,22.4,75,102,-2.6
2009-10,2009-11-08,BLA,TIM,BLA,23.03,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,6,4,0,3,1,5,8.3,11,0.417,0.417,0.5,0.0,5.1,17.7,11.8,33.9,8.8,0.0,33.3,17.3,87,85,4.8
2009-10,2009-11-10,BLA,GRI,GRI,18.97,2,3,0.667,0,1,0.0,2,2,1.0,1,1,1.0,1,1,2,0,1,0,0,3,7,6.5,2,1.017,1.0,0.667,0.333,6.8,5.9,6.3,0.0,3.0,0.0,0.0,9.2,199,94,10.4
2009-10,2009-11-11,BLA,TIM,TIM,26.33,5,7,0.714,1,3,0.333,4,4,1.0,1,1,1.0,0,5,5,4,3,0,4,2,15,14.6,18,1.008,1.0,0.571,0.143,0.0,24.0,13.0,22.2,6.1,0.0,35.0,21.6,118,87,13.2
2009-10,2009-11-13,BLA,NHO,NHO,12.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-3.4,-8,0.0,0.0,0.0,0.0,0.0,8.1,4.0,0.0,0.0,0.0,75.0,14.3,0,96,-20.8
2009-10,2009-11-14,BLA,BOB,BOB,26.25,2,5,0.4,0,0,0.0,2,5,0.4,4,4,1.0,2,5,7,0,1,0,1,2,10,9.4,-11,0.74,0.6,1.0,0.8,12.2,17.3,15.4,0.0,2.3,0.0,12.9,16.1,143,88,10.1
2009-10,2009-11-16,BLA,HAW,HAW,32.18,7,12,0.583,3,6,0.5,4,6,0.667,1,1,1.0,0,4,4,2,4,0,3,4,19,15.4,1,0.764,0.75,0.5,0.083,0.0,15.0,7.8,12.9,7.0,0.0,19.4,24.3,113,95,14.1
