SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-14,PIS,CLI,PIS,25.02,4,10,0.4,4,7,0.571,0,3,0.0,0,0,0.0,1,2,3,6,1,0,1,2,8,7.3,-11,0.4,0.4,0.3,0.0,4.5,7.7,6.2,39.3,2.0,0.0,9.1,19.1,101,107,0.8
2020-21,2021-04-16,PIS,THU,PIS,26.75,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,7,5,1,2,2,9,12.2,11,0.414,0.35,0.2,0.2,0.0,12.6,6.5,38.5,8.4,3.1,15.5,18.8,97,84,6.0
2020-21,2021-04-19,PIS,CAV,PIS,33.38,5,8,0.625,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,9,1,0,5,3,12,10.8,3,0.676,0.625,0.125,0.25,3.6,6.7,5.2,37.2,1.4,0.0,36.0,17.8,109,108,-1.9
2020-21,2021-04-22,PIS,SPU,SPU,30.63,5,15,0.333,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,5,1,1,4,2,12,3.9,-10,0.389,0.367,0.267,0.067,0.0,0.0,0.0,28.8,1.7,2.8,20.6,29.4,76,117,-7.9
2020-21,2021-04-24,PIS,PAC,PAC,18.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,5,1,0,-2.0,1,0.0,0.0,0.0,0.0,0.0,9.4,5.2,33.6,0.0,0.0,83.3,12.5,36,115,-15.7
2020-21,2021-04-26,PIS,HAW,PIS,23.2,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,5,3,0,3,4,2,2.4,11,0.2,0.2,0.0,0.0,4.7,12.9,9.0,27.3,6.4,0.0,37.5,15.8,62,83,-5.4
2020-21,2021-04-29,PIS,MAV,PIS,29.98,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,11,2,0,3,2,2,4.4,-7,0.167,0.167,0.333,0.0,0.0,3.6,2.2,51.2,3.2,0.0,33.3,13.9,80,116,-5.8
2020-21,2021-05-01,PIS,HOR,HOR,31.78,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,6,2,1,4,1,10,8.2,-9,0.455,0.455,0.455,0.0,0.0,20.1,9.3,31.3,3.2,3.0,26.7,20.9,79,108,-4.1
2020-21,2021-05-03,PIS,MAG,PIS,27.7,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,7,2,0,5,3,7,4.2,-1,0.444,0.429,0.0,0.286,0.0,8.9,3.9,31.3,3.5,0.0,38.8,19.9,76,120,-11.2
2020-21,2021-05-04,PIS,HOR,PIS,28.97,1,6,0.167,0,1,0.0,1,5,0.2,1,2,0.5,0,5,5,7,1,1,7,4,4,-0.7,-8,0.291,0.25,0.833,0.333,0.0,15.9,8.5,31.1,1.8,2.7,50.4,21.5,52,105,-12.9
2020-21,2021-05-08,PIS,76E,76E,21.37,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,6,0,0,2,2,10,8.1,-2,0.625,0.625,0.375,0.0,5.0,0.0,2.6,42.1,0.0,0.0,20.0,21.0,122,130,1.1
2020-21,2021-05-09,PIS,BUL,PIS,38.42,9,17,0.529,6,11,0.545,3,6,0.5,0,0,0.0,0,7,7,8,0,0,7,2,21,12.6,-8,0.618,0.618,0.353,0.0,0.0,23.6,10.9,40.4,0.0,0.0,29.2,29.5,93,119,-4.2
2020-21,2021-05-11,PIS,TIM,PIS,35.88,5,13,0.385,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,7,0,0,3,3,13,8.4,-15,0.468,0.423,0.231,0.154,0.0,15.7,8.9,33.1,0.0,0.0,17.8,19.7,95,115,-7.1
2020-21,2021-05-14,PIS,NUG,PIS,37.6,1,8,0.125,1,2,0.5,0,6,0.0,0,0,0.0,0,3,3,7,1,2,2,1,2,2.6,-12,0.125,0.125,0.75,0.0,0.0,9.3,4.3,27.3,1.4,4.7,20.0,12.5,52,113,-10.1
2020-21,2021-05-16,PIS,HEA,PIS,30.9,3,7,0.429,1,2,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,3,5,10,5.1,-9,0.635,0.571,0.714,0.286,0.0,0.0,0.0,17.6,1.6,0.0,27.6,15.1,101,124,-7.6
2021-22,2021-10-20,PIS,BUL,PIS,20.3,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,1,0,-3.3,-11,0.0,0.0,0.0,0.0,4.7,21.0,12.4,13.1,0.0,0.0,25.0,16.9,20,99,-17.2
2021-22,2021-10-23,PIS,BUL,BUL,19.45,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,0.1,-11,0.2,0.2,0.4,0.0,0.0,5.5,2.6,23.5,2.5,0.0,16.7,12.9,56,99,-8.4
2021-22,2021-10-25,PIS,HAW,HAW,26.55,4,11,0.364,2,8,0.25,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,9.2,-6,0.505,0.455,0.273,0.182,0.0,5.2,2.1,16.6,1.8,3.1,0.0,19.0,114,125,-0.6
2021-22,2021-10-28,PIS,76E,76E,31.67,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,4,2,1,1,1,9,8.9,-16,0.409,0.409,0.364,0.0,3.0,18.4,9.1,21.0,3.1,3.1,8.3,16.6,93,109,-1.2
2021-22,2021-10-30,PIS,MAG,PIS,21.75,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,1,0,1,3,0,0,3,2,3,-1.1,-8,0.3,0.3,0.8,0.0,4.3,0.0,2.3,19.6,0.0,0.0,37.5,15.3,63,121,-17.0
2021-22,2021-10-31,PIS,NET,NET,22.13,1,5,0.2,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,2,5,0,4,3,6,5.1,-21,0.444,0.2,0.2,0.8,4.7,9.0,6.2,14.5,11.4,0.0,37.2,22.5,70,104,-3.6
2021-22,2021-11-02,PIS,BUC,PIS,26.32,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,5,8,4.0,-14,0.571,0.571,0.571,0.0,0.0,14.4,5.8,29.7,1.8,0.0,30.0,15.2,85,118,-5.7
2021-22,2021-11-04,PIS,76E,PIS,28.53,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,2,2,4,2,1,0,0,1,10,10.0,6,0.625,0.625,0.375,0.0,7.3,7.6,7.5,11.9,1.9,0.0,0.0,12.7,141,123,2.7
2021-22,2021-11-10,PIS,ROC,ROC,30.9,1,4,0.25,0,1,0.0,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1.8,1,0.41,0.375,0.75,0.5,3.1,0.0,1.7,11.5,0.0,0.0,17.0,7.7,103,114,-8.8
2021-22,2021-11-12,PIS,CAV,CAV,27.57,2,9,0.222,1,7,0.143,1,2,0.5,0,0,0.0,1,5,6,5,6,0,1,1,5,9.8,-3,0.278,0.278,0.222,0.0,4.1,21.2,12.6,34.1,11.0,0.0,10.0,16.2,79,84,7.9
2021-22,2021-11-13,PIS,RAP,RAP,31.67,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,2,5,7,10,0,1,3,4,13,15.7,7,0.825,0.786,0.571,0.286,9.2,18.9,14.5,41.0,0.0,2.9,27.6,15.7,147,128,5.4
2021-22,2021-11-15,PIS,KIN,PIS,22.72,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,5,5,3,1,1,2,1,0,-0.6,-18,0.0,0.0,0.8,0.0,0.0,25.2,11.2,16.3,2.1,3.3,28.6,12.3,27,121,-14.0
2021-22,2021-11-17,PIS,PAC,PIS,19.75,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,3,1,3,4,4,6.9,-2,1.0,1.0,0.0,0.0,5.5,17.8,11.4,33.4,7.7,5.8,60.0,11.6,101,80,7.1
2021-22,2021-11-19,PIS,WAR,PIS,18.18,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,5,3,0.5,-11,0.375,0.375,0.5,0.0,0.0,27.8,12.7,9.0,2.9,0.0,20.0,12.5,70,110,-13.0
2021-22,2021-11-28,PIS,LAK,LAK,28.6,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,3,3,8,0,0,1,4,6,7.9,-3,0.615,0.5,0.5,0.5,0.0,10.7,5.3,38.8,0.0,0.0,17.0,8.6,142,112,-1.5
2021-22,2021-11-30,PIS,BLA,BLA,31.15,3,8,0.375,2,3,0.667,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,3,11,8.0,-5,0.564,0.438,0.625,0.5,3.9,16.1,10.5,12.6,0.0,0.0,9.3,15.5,115,115,-4.4
2021-22,2021-12-02,PIS,SUN,SUN,32.78,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,3,0,2,1,3,10,8.4,8,0.556,0.556,0.444,0.0,0.0,25.1,11.0,14.6,0.0,5.0,10.0,14.2,107,119,-1.3
2021-22,2021-12-06,PIS,THU,PIS,27.38,3,9,0.333,1,2,0.5,2,7,0.286,1,1,1.0,0,2,2,5,1,1,3,4,9,5.1,-7,0.477,0.444,0.778,0.111,0.0,8.3,3.8,24.5,1.8,3.1,24.1,18.5,95,116,-4.9
2021-22,2021-12-08,PIS,WIZ,PIS,21.03,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-14,0.41,0.25,0.0,0.5,0.0,5.9,3.1,7.3,0.0,0.0,0.0,11.2,99,126,-10.3
2021-22,2021-12-10,PIS,PEL,PEL,27.72,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,3,7,6.1,-19,0.389,0.389,0.333,0.0,0.0,15.1,7.1,34.9,0.0,0.0,0.0,14.5,101,116,-5.1
2021-22,2021-12-12,PIS,NET,PIS,20.48,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,1,6,5.9,-16,0.436,0.417,0.667,0.333,0.0,5.9,2.8,20.5,2.2,4.0,0.0,13.6,107,110,0.5
2021-22,2021-12-16,PIS,PAC,PAC,29.33,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,0.2,2,0.333,0.333,0.333,0.0,0.0,4.2,2.1,4.3,0.0,2.8,25.0,6.2,61,127,-10.4
2021-22,2021-12-18,PIS,ROC,PIS,35.57,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,1,3,4,10,2,1,3,1,8,9.8,-4,0.364,0.364,0.364,0.0,2.8,10.1,6.1,35.9,2.6,2.5,21.4,15.7,93,112,-1.6
2021-22,2021-12-19,PIS,HEA,PIS,20.85,3,7,0.429,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,4,11,6.0,9,0.628,0.5,0.429,0.571,0.0,9.4,5.4,8.2,2.5,0.0,18.6,24.5,104,95,-1.9
2021-22,2022-01-03,PIS,BUC,BUC,23.78,2,5,0.4,2,2,1.0,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,2,5,3.5,3,0.425,0.4,0.6,0.4,0.0,8.2,4.3,20.2,2.1,0.0,25.4,14.4,88,110,-6.4
2021-22,2022-01-05,PIS,HOR,HOR,24.45,3,5,0.6,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,4,3,0,0,3,8,10.2,-5,0.68,0.7,0.4,0.4,0.0,5.6,2.3,21.2,5.7,0.0,0.0,10.1,152,130,2.0
2021-22,2022-01-06,PIS,GRI,GRI,29.83,2,10,0.2,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,4,1,5,-2.9,-28,0.25,0.25,0.5,0.0,0.0,6.8,3.2,10.5,0.0,2.4,28.6,19.5,41,119,-16.5
2021-22,2022-01-08,PIS,MAG,PIS,23.92,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,2,5,3.6,-2,0.625,0.625,0.75,0.0,0.0,4.0,2.2,17.7,2.1,0.0,33.3,11.4,93,100,-4.5
2021-22,2022-01-10,PIS,JAZ,PIS,22.67,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,5,3.5,5,0.313,0.313,0.125,0.0,0.0,10.6,5.4,14.5,2.1,0.0,0.0,15.5,90,120,-9.5
2021-22,2022-01-11,PIS,BUL,BUL,33.43,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,1,2,3,5,4,0,3,3,8,6.5,-33,0.364,0.364,0.364,0.0,2.3,7.2,4.2,29.6,5.6,0.0,21.4,16.9,72,125,-5.1
2021-22,2022-01-14,PIS,RAP,PIS,25.82,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,5,2,1,1,4,5,8.1,11,0.425,0.4,0.2,0.4,9.5,14.9,12.5,27.1,4.2,3.8,14.5,12.9,113,93,4.4
2021-22,2022-01-16,PIS,SUN,PIS,26.67,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,5,0,1,1,2,9,9.3,-18,0.654,0.583,0.333,0.333,0.0,14.2,6.5,27.6,0.0,3.0,12.7,13.4,128,135,-0.9
2021-22,2022-01-18,PIS,WAR,WAR,8.83,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-11,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,115,-22.7
2021-22,2022-01-19,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-23,PIS,NUG,NUG,24.7,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,3,3,5,0,2,3,2,8,7.7,1,0.8,0.8,0.6,0.0,0.0,15.3,8.6,26.9,0.0,7.8,37.5,14.8,110,118,3.8
2021-22,2022-01-25,PIS,NUG,PIS,28.5,2,8,0.25,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,8,2,0,0,3,6,8.6,5,0.338,0.25,0.375,0.25,3.4,3.9,3.7,35.8,3.3,0.0,0.0,13.3,110,112,-1.5
2021-22,2022-01-28,PIS,MAG,MAG,24.58,3,8,0.375,3,5,0.6,0,3,0.0,5,6,0.833,0,6,6,6,1,2,0,3,11,13.4,-10,0.517,0.375,0.375,0.75,0.0,33.5,13.3,44.8,2.0,6.7,0.0,18.3,130,116,5.0
2021-22,2022-01-30,PIS,CAV,PIS,23.87,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,6,0,0,1,2,4,4.6,16,0.41,0.25,0.0,0.5,0.0,9.1,4.5,30.2,0.0,0.0,17.0,10.7,115,122,-5.2
2021-22,2022-02-01,PIS,PEL,PIS,19.75,3,6,0.5,3,4,0.75,0,2,0.0,1,3,0.333,0,2,2,2,1,0,2,1,7,3.8,-2,0.478,0.5,0.333,0.5,0.0,10.8,6.0,14.4,2.5,0.0,21.5,20.9,82,113,-5.4
2021-22,2022-02-03,PIS,TIM,PIS,20.15,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,2,3,2,2,0.3,-13,0.25,0.25,0.25,0.0,0.0,5.8,2.7,25.3,0.0,9.0,42.9,14.1,59,124,-9.7
2021-22,2022-02-04,PIS,CEL,PIS,23.93,5,11,0.455,4,7,0.571,1,4,0.25,0,1,0.0,1,4,5,5,0,2,1,5,11,8.7,0,0.481,0.5,0.364,0.091,3.1,17.1,9.0,41.8,0.0,7.4,8.0,20.2,108,103,6.4
2021-22,2022-02-06,PIS,TIM,TIM,23.58,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,8,1,1,3,4,10,10.7,-9,0.714,0.714,0.0,0.0,0.0,13.9,6.2,54.6,2.1,3.7,30.0,18.0,117,120,3.3
2021-22,2022-02-08,PIS,MAV,MAV,21.38,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,1,0,8,4,6,-2.5,-27,0.6,0.6,0.2,0.0,4.2,5.9,4.9,17.1,2.3,0.0,61.5,26.1,47,120,-19.3
2021-22,2022-02-10,PIS,GRI,PIS,12.68,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,6,2,-1.4,-13,0.347,0.0,1.0,1.0,0.0,15.8,7.6,36.9,0.0,0.0,51.0,19.8,61,130,-20.5
2021-22,2022-02-11,PIS,HOR,PIS,27.97,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,12,1,0,1,4,11,14.8,-14,0.611,0.611,0.222,0.0,3.3,7.8,5.4,52.2,1.6,0.0,10.0,13.4,147,132,4.5
2021-22,2022-02-14,PIS,WIZ,WIZ,12.18,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,2,1,0,-3.1,-14,0.0,0.0,0.2,0.0,8.2,0.0,4.4,36.9,0.0,0.0,28.6,25.6,31,118,-23.4
2021-22,2022-02-16,PIS,CEL,CEL,18.12,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,2,1,0,2,3,4,1.2,-6,0.333,0.333,0.0,0.0,11.5,0.0,6.9,14.1,2.8,0.0,25.0,18.5,80,115,-11.8
2021-22,2022-02-24,PIS,CAV,PIS,24.75,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,5,2,1,0,2,2,6.5,0,0.25,0.25,0.25,0.0,0.0,22.0,10.5,29.3,4.2,4.6,0.0,7.2,105,103,1.4
2021-22,2022-02-26,PIS,CEL,PIS,18.45,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,1,3,4,3,0.8,-4,0.387,0.333,0.333,0.667,0.0,0.0,0.0,28.6,2.7,4.2,43.6,16.2,68,116,-5.4
2021-22,2022-02-27,PIS,HOR,HOR,30.85,3,7,0.429,3,4,0.75,0,3,0.0,0,1,0.0,3,4,7,7,1,0,2,4,6,7.5,7,0.403,0.429,0.429,0.143,9.2,15.6,12.0,26.8,1.6,0.0,21.2,12.3,108,119,-3.4
2021-22,2022-03-01,PIS,WIZ,WIZ,26.93,2,6,0.333,2,4,0.5,0,2,0.0,3,4,0.75,2,5,7,5,3,1,2,3,7,10.1,1,0.451,0.333,0.333,0.667,8.1,21.7,14.7,22.6,5.6,3.2,20.5,15.5,105,110,2.3
2021-22,2022-03-03,PIS,RAP,RAP,18.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,-1.9,-7,0.0,0.0,0.667,0.0,0.0,5.9,3.2,20.9,0.0,0.0,25.0,10.0,45,122,-15.9
2021-22,2022-03-04,PIS,PAC,PIS,20.55,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,3,4,4,1,1,1,2,3,3.5,1,0.25,0.25,0.333,0.0,4.4,13.0,8.7,23.6,2.4,3.9,14.3,14.2,88,107,-4.2
2021-22,2022-03-07,PIS,HAW,PIS,30.77,5,8,0.625,4,5,0.8,1,3,0.333,2,4,0.5,1,3,4,6,1,0,1,2,13,13.6,13,0.666,0.688,0.375,0.5,3.4,11.5,7.3,30.1,1.7,0.0,9.3,16.1,140,113,6.3
2021-22,2022-03-09,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-13,PIS,CLI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-15,PIS,HEA,HEA,30.17,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,8,1,0,3,6,9,6.0,8,0.45,0.45,0.4,0.0,0.0,15.9,7.7,41.6,1.7,0.0,23.1,20.3,91,115,-3.9
2021-22,2022-03-17,PIS,MAG,MAG,11.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,2.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,7.3,118,124,-5.8
2021-22,2022-03-21,PIS,BLA,PIS,35.63,4,11,0.364,4,9,0.444,0,2,0.0,4,5,0.8,1,4,5,6,1,1,4,6,12,6.9,-11,0.455,0.364,0.182,0.455,3.2,10.2,7.1,26.4,1.3,2.2,23.3,19.1,91,119,-7.6
2021-22,2022-03-23,PIS,HAW,PIS,33.0,5,9,0.556,4,7,0.571,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,13,11.4,3,0.63,0.611,0.222,0.333,7.3,16.2,12.4,19.8,1.4,0.0,22.5,17.0,114,101,-1.7
2021-22,2022-03-25,PIS,WIZ,PIS,28.78,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,0,6,6,4,2,3,4,3,10,9.5,-6,0.625,0.625,0.25,0.0,0.0,23.3,10.8,20.6,3.2,9.4,33.3,17.2,88,88,4.8
2021-22,2022-03-27,PIS,KNI,PIS,25.05,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,4,6,1.9,-11,0.333,0.333,0.222,0.0,4.1,23.4,13.1,11.5,2.1,0.0,18.2,20.5,68,110,-13.2
2021-22,2022-03-29,PIS,NET,NET,32.8,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,3,4,1,0,2,13,16.0,-3,0.65,0.65,0.3,0.0,3.0,14.2,7.3,11.2,5.9,3.0,0.0,12.5,149,122,5.5
2021-22,2022-03-31,PIS,76E,PIS,26.4,5,8,0.625,5,6,0.833,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,3,10,8.9,16,0.625,0.625,0.25,0.0,0.0,4.9,2.4,11.4,6.0,0.0,11.1,16.8,111,98,0.8
2021-22,2022-04-01,PIS,THU,THU,40.07,12,25,0.48,10,16,0.625,2,9,0.222,0,0,0.0,1,6,7,8,5,2,3,4,26,23.2,-5,0.52,0.52,0.36,0.0,2.4,15.0,8.6,37.4,6.1,4.8,10.7,30.5,102,92,5.8
2021-22,2022-04-03,PIS,PAC,PAC,22.27,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,7,1,0,1,2,10,9.4,2,0.556,0.556,0.333,0.0,0.0,0.0,0.0,43.9,2.1,0.0,10.0,18.3,125,120,1.6
2021-22,2022-04-06,PIS,MAV,PIS,30.07,3,9,0.333,2,6,0.333,1,3,0.333,4,4,1.0,0,4,4,2,2,0,1,4,11,7.9,-23,0.511,0.389,0.333,0.444,0.0,16.4,7.7,10.6,3.4,0.0,8.5,17.5,106,135,-7.4
2021-22,2022-04-08,PIS,BUC,PIS,27.33,3,9,0.333,3,4,0.75,0,5,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,4.2,-41,0.333,0.333,0.556,0.0,0.0,12.0,5.6,17.7,0.0,2.7,0.0,14.2,81,130,-9.2
2021-22,2022-04-10,PIS,76E,76E,10.32,3,7,0.429,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,5.1,14,0.508,0.5,0.429,0.286,0.0,12.6,5.5,19.4,4.8,0.0,0.0,31.9,113,115,1.6
