SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-23,HAW,PAC,HAW,39.55,7,19,0.368,7,19,0.368,0,0,0.0,2,2,1.0,3,7,10,2,1,1,4,4,16,7.2,11,0.402,0.368,0.0,0.105,8.8,20.0,14.5,8.4,1.5,2.0,16.8,28.7,86,104,-6.7
2000-01,2000-12-26,HAW,NNE,NNE,29.2,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,1,5,6,6,1,0,1,1,9,11.0,9,0.533,0.5,0.0,0.125,3.4,15.0,9.6,48.7,1.9,0.0,10.6,14.4,120,86,9.9
2000-01,2000-12-28,HAW,TIM,TIM,32.8,5,14,0.357,5,14,0.357,0,0,0.0,1,2,0.5,2,6,8,1,1,1,1,2,11,6.6,-8,0.37,0.357,0.0,0.143,7.3,19.4,13.7,6.1,1.7,2.1,6.3,22.6,86,99,-2.0
2000-01,2000-12-29,HAW,CAV,HAW,30.82,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,3,10,1.7,-13,0.421,0.364,0.0,0.182,4.0,9.1,6.4,5.4,0.0,0.0,20.2,22.3,80,117,-10.7
2000-01,2001-01-02,HAW,CEL,HAW,33.25,9,15,0.6,9,15,0.6,0,0,0.0,3,4,0.75,2,3,5,3,1,0,4,5,21,13.1,13,0.626,0.6,0.0,0.267,9.1,9.7,9.4,19.0,1.7,0.0,19.3,31.1,109,96,1.1
2000-01,2001-01-03,HAW,76E,76E,24.12,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,10,5.6,-5,0.727,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.3,123,120,-3.4
2000-01,2001-01-06,HAW,MAG,HAW,30.82,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,1,0,1,2,0,0,3,5,12,5.8,8,0.685,0.571,0.0,0.571,4.0,0.0,1.6,12.0,0.0,0.0,25.5,17.7,111,105,0.0
2000-01,2001-01-09,HAW,SUP,HAW,33.57,7,15,0.467,7,14,0.5,0,1,0.0,3,3,1.0,4,2,6,1,2,0,3,2,17,11.6,2,0.521,0.467,0.067,0.2,12.0,5.3,8.5,5.6,3.2,0.0,15.5,25.6,101,107,1.5
2000-01,2001-01-11,HAW,WAR,HAW,33.02,6,12,0.5,6,12,0.5,0,0,0.0,6,6,1.0,2,2,4,2,0,0,5,2,18,9.6,14,0.615,0.5,0.0,0.5,8.8,6.2,7.3,8.7,0.0,0.0,25.5,27.0,102,113,-6.7
2000-01,2001-01-13,HAW,CLI,HAW,23.8,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,4,4,1.1,0,0.333,0.333,0.0,0.0,5.1,11.8,8.2,19.0,0.0,0.0,25.0,15.1,80,101,-8.1
2000-01,2001-01-15,HAW,NNE,HAW,30.38,4,15,0.267,4,13,0.308,0,2,0.0,0,0,0.0,1,1,2,3,0,1,2,1,8,0.5,0,0.267,0.267,0.133,0.0,4.2,3.0,3.5,21.3,0.0,2.2,11.8,25.8,61,99,-7.8
2000-01,2001-01-18,HAW,PAC,PAC,35.02,6,13,0.462,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,5,14,6.6,-3,0.504,0.462,0.077,0.154,2.5,9.6,5.6,5.8,0.0,0.0,6.7,19.8,99,100,-2.4
2000-01,2001-01-21,HAW,WIZ,WIZ,38.08,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,1,6,7,4,1,0,1,2,10,8.1,-13,0.417,0.417,0.083,0.0,3.0,16.8,10.2,17.0,1.4,0.0,7.7,15.4,93,103,-2.8
2000-01,2001-01-23,HAW,CEL,CEL,16.8,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,2,0,2,0,2,0,3,5,7,1.0,-2,0.415,0.375,0.0,0.125,16.6,0.0,6.6,0.0,6.3,0.0,26.2,31.4,72,91,-10.7
2000-01,2001-01-26,HAW,WIZ,HAW,30.27,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,3,6,4.9,-1,0.429,0.429,0.143,0.0,5.2,4.7,4.9,13.3,0.0,2.6,0.0,11.3,117,131,-6.6
2000-01,2001-01-27,HAW,CAV,CAV,31.5,7,10,0.7,7,10,0.7,0,0,0.0,4,4,1.0,3,4,7,4,0,0,1,3,18,17.7,8,0.765,0.7,0.0,0.4,10.7,13.0,11.9,17.4,0.0,0.0,7.8,18.0,156,105,5.4
2000-01,2001-01-29,HAW,SUN,HAW,15.08,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,1,0,1,1,5,4.9,-13,0.563,0.5,0.0,0.25,0.0,21.3,10.9,25.0,3.3,0.0,18.4,15.8,104,94,5.2
2000-01,2001-01-31,HAW,RAP,HAW,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-103.1
2000-01,2001-02-02,HAW,HEA,HAW,13.67,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,4.9,-10,0.51,0.4,0.0,0.4,15.6,22.9,19.3,12.2,0.0,0.0,14.5,23.7,103,104,0.5
2000-01,2001-02-03,HAW,MAG,MAG,10.15,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,-0.5,2,0.0,0.0,0.0,0.0,10.0,8.6,9.2,0.0,10.3,0.0,0.0,21.9,13,88,-7.6
2000-01,2001-02-05,HAW,MAV,HAW,13.3,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,0.5,4,0.333,0.333,0.0,0.0,0.0,17.6,7.9,15.0,0.0,0.0,14.3,23.4,68,105,-9.4
2000-01,2001-02-06,HAW,NNE,NNE,17.07,3,5,0.6,3,4,0.75,0,1,0.0,3,5,0.6,0,1,1,1,1,0,2,2,9,5.1,4,0.625,0.6,0.2,1.0,0.0,5.9,3.3,13.8,3.0,0.0,21.7,23.3,101,96,1.8
2000-01,2001-02-08,HAW,CHO,CHO,16.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-0.5,-18,0.0,0.0,0.0,0.0,0.0,7.0,3.5,8.8,3.4,0.0,0.0,8.6,19,112,-9.1
2000-01,2001-04-17,76E,PAC,PAC,14.58,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,-7,0.5,0.5,0.5,0.0,7.4,6.9,7.1,0.0,0.0,0.0,33.3,8.8,78,107,-9.4
2000-01,2001-04-18,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
