SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-22,WAR,SPU,SPU,4.4,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,28.6,12.1,0.0,0.0,0.0,0.0,20.5,0,113,-20.2
2000-01,2000-12-23,WAR,ROC,ROC,3.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-4.6
2000-01,2000-12-27,WAR,76E,WAR,10.9,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,0,0.5,14,0.0,0.0,0.0,0.0,22.4,0.0,10.8,10.1,4.8,0.0,0.0,8.2,88,127,-8.8
2000-01,2000-12-29,WAR,JAZ,WAR,5.77,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,106,113,-5.3
2000-01,2000-12-30,WAR,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,WAR,NUG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-08,WAR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-11,WAR,HAW,HAW,3.77,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,25.5,0.0,15.0,0.0,0.0,0.0,50.0,21.4,25,126,-33.9
2000-01,2001-01-13,WAR,MAG,MAG,3.73,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,21.8,12.2,34.3,0.0,0.0,50.0,22.2,24,113,-14.5
2000-01,2001-01-15,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
