SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,MAV,LAK,LAK,5.33,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,2.9,0,0.4,0.4,0.0,0.0,0.0,68.6,31.3,75.0,0.0,0.0,0.0,44.0,90,107,7.2
2003-04,2003-10-29,MAV,WAR,WAR,11.87,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,3.3,-3,0.429,0.429,0.143,0.0,8.5,0.0,4.0,18.2,0.0,0.0,0.0,26.7,99,103,-1.8
2003-04,2003-11-05,MAV,WIZ,WIZ,12.03,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,0,0,-3.2,10,0.0,0.0,0.167,0.0,0.0,20.0,8.5,12.5,4.3,6.8,25.0,28.3,6,97,-19.8
2003-04,2003-11-06,MAV,RAP,RAP,5.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,7.6,0,95,-5.4
2003-04,2003-11-08,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-11,MAV,NHO,MAV,7.4,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,3,7,6.9,-1,1.167,1.167,0.333,0.0,19.0,35.2,27.4,20.5,0.0,0.0,0.0,18.3,228,104,20.8
2003-04,2003-11-13,MAV,ROC,MAV,16.7,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,3,1,0,3,7,5.6,3,0.35,0.35,0.3,0.0,6.7,25.7,16.4,0.0,9.8,4.8,0.0,28.4,82,76,3.4
2003-04,2003-11-15,MAV,GRI,GRI,13.58,3,7,0.429,3,6,0.5,0,1,0.0,2,5,0.4,1,4,5,2,0,0,0,2,8,5.6,1,0.435,0.429,0.143,0.714,6.4,30.3,17.4,27.4,0.0,0.0,0.0,27.7,107,107,3.5
2003-04,2003-11-17,MAV,BLA,MAV,4.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.1,-4,0.0,0.0,0.0,0.0,25.0,24.0,24.5,0.0,0.0,0.0,50.0,22.7,31,109,-29.9
2003-04,2003-11-20,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-22,MAV,NUG,MAV,15.1,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,2,0,6,4,2.6,-19,0.286,0.286,0.143,0.0,7.3,6.3,6.7,9.0,6.6,8.5,0.0,20.1,79,95,-4.8
2003-04,2003-11-25,MAV,BUL,MAV,13.32,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,2,0,2,0,1,3,3.3,-2,0.307,0.25,0.0,0.5,8.6,0.0,4.2,17.1,0.0,10.1,0.0,16.5,101,97,0.7
2003-04,2003-11-26,MAV,SUN,SUN,17.77,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,1,10,7.7,-6,0.635,0.571,0.0,0.286,16.0,15.7,15.9,11.4,0.0,0.0,20.2,25.0,114,140,-1.4
2003-04,2003-11-28,MAV,NUG,NUG,24.75,3,7,0.429,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,1,1,1,4,10,8.3,-6,0.571,0.429,0.143,0.571,7.4,26.4,15.2,0.0,1.9,3.4,10.2,15.1,118,109,0.8
2003-04,2003-11-29,MAV,TIM,MAV,24.32,6,11,0.545,5,10,0.5,1,1,1.0,2,5,0.4,4,3,7,2,3,1,0,2,15,16.5,21,0.568,0.591,0.091,0.455,11.6,12.5,12.0,17.1,6.2,2.7,0.0,21.0,135,84,20.5
2003-04,2003-12-02,MAV,WIZ,MAV,21.37,2,11,0.182,2,10,0.2,0,1,0.0,2,2,1.0,5,5,10,1,1,0,1,2,6,4.0,12,0.253,0.182,0.091,0.182,22.4,20.4,21.4,6.5,2.5,0.0,7.8,25.3,81,76,-6.7
2003-04,2003-12-04,MAV,LAK,MAV,30.65,4,12,0.333,3,10,0.3,1,2,0.5,0,1,0.0,3,11,14,3,1,0,1,6,9,6.9,16,0.362,0.375,0.167,0.083,8.3,39.1,21.7,15.7,1.5,0.0,7.4,18.0,87,103,-0.5
2003-04,2003-12-06,MAV,MAG,MAV,30.18,4,12,0.333,3,10,0.3,1,2,0.5,4,4,1.0,3,5,8,1,3,3,2,3,13,12.4,17,0.472,0.375,0.167,0.333,10.9,17.0,14.1,4.1,5.1,6.7,12.7,21.6,112,92,4.4
2003-04,2003-12-10,MAV,CLI,CLI,7.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1.2,-11,0.0,0.0,0.0,0.0,0.0,19.0,8.7,33.4,7.3,0.0,0.0,6.6,84,94,3.8
