SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-18,SUN,BUL,SUN,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,13.7,200,108,15.9
2018-19,2019-03-21,SUN,PIS,SUN,8.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.9,6,0.5,0.5,0.0,0.0,0.0,38.2,22.2,0.0,0.0,0.0,0.0,11.6,99,115,-3.8
2018-19,2019-03-23,SUN,KIN,KIN,12.22,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,4,1,0.2,-8,0.174,0.0,0.0,1.0,8.2,34.2,20.9,10.9,3.9,0.0,25.8,13.4,55,101,-12.6
2018-19,2019-03-25,SUN,JAZ,JAZ,13.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-0.5,-10,0.0,0.0,0.0,0.0,8.7,29.7,18.6,0.0,0.0,0.0,50.0,6.7,29,129,-12.5
2018-19,2019-03-27,SUN,WIZ,SUN,7.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,3,0.0,0.0,0.0,0.0,0.0,25.9,13.5,0.0,0.0,0.0,100.0,5.9,0,121,-17.0
2018-19,2019-03-30,SUN,GRI,SUN,1.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,33.3,75.4,0,68,-68.4
2018-19,2019-04-01,SUN,CAV,SUN,4.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.7,-6,0.333,0.333,0.0,0.0,59.4,0.0,23.6,0.0,0.0,0.0,0.0,29.5,108,124,-17.0
2018-19,2019-04-03,SUN,JAZ,SUN,6.75,3,3,1.0,3,3,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,0,0,0,7,6.6,-1,0.735,1.0,0.0,1.333,30.3,24.5,28.1,0.0,0.0,0.0,0.0,31.7,143,126,13.5
2018-19,2019-04-05,SUN,PEL,SUN,29.15,10,13,0.769,10,13,0.769,0,0,0.0,1,2,0.5,7,6,13,0,3,3,1,3,21,25.1,3,0.756,0.769,0.0,0.154,25.0,22.7,23.9,0.0,5.1,7.0,6.7,22.5,152,106,7.0
2018-19,2019-04-07,SUN,ROC,ROC,23.97,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,5,9,5.9,-16,0.605,0.571,0.143,0.143,0.0,17.4,8.5,0.0,3.8,0.0,11.8,14.7,102,135,-8.6
2018-19,2019-04-09,SUN,MAV,MAV,18.2,1,7,0.143,1,6,0.167,0,1,0.0,0,2,0.0,1,6,7,2,2,2,1,2,2,2.2,-4,0.127,0.143,0.143,0.286,5.2,31.0,18.1,14.9,5.0,10.3,11.3,20.5,44,96,-9.3
2020-21,2021-02-13,ROC,KNI,KNI,8.58,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,1,1,2,0.5,1,0.347,0.5,0.0,1.0,10.8,14.7,12.4,0.0,0.0,9.6,25.8,19.7,61,119,-14.0
2020-21,2021-02-15,ROC,WIZ,WIZ,10.15,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,-0.1,-8,0.5,0.5,0.5,0.0,10.3,11.3,10.7,0.0,0.0,7.6,50.0,15.3,60,119,-14.6
