SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BUC,CEL,CEL,5.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-6.5
2020-21,2020-12-25,BUC,WAR,BUC,7.62,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,2,1,3,4,1,0,1,0,6,9.2,6,1.0,1.0,0.667,0.0,28.6,10.7,18.4,67.4,5.9,0.0,25.0,21.3,182,85,38.0
2020-21,2020-12-27,BUC,KNI,KNI,7.45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,3,4.3,6,0.75,0.75,0.5,0.0,11.7,36.8,21.5,37.3,0.0,0.0,0.0,10.9,179,130,11.0
2020-21,2020-12-29,BUC,HEA,HEA,8.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0,3,1.5,1.5,1.0,0.0,0.0,28.7,14.5,12.0,0.0,0.0,0.0,4.7,283,100,9.1
2020-21,2020-12-30,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,BUC,BUL,BUC,9.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.8,2,0.0,0.0,1.0,0.0,0.0,11.2,5.9,0.0,0.0,0.0,66.7,13.1,0,98,-21.5
2020-21,2021-01-08,BUC,JAZ,BUC,1.45,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,52.2,136,131,11.7
2020-21,2021-01-09,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-11,BUC,MAG,MAG,3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,228,116,14.2
2020-21,2021-01-13,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
