SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-04,BLA,NUG,NUG,10.18,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.9,-16,0.167,0.167,0.333,0.0,0.0,11.0,4.5,0.0,0.0,0.0,14.3,29.0,32,116,-23.7
2005-06,2005-11-05,BLA,HAW,BLA,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.9
2005-06,2005-11-09,BLA,KNI,BLA,11.18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.3,-4,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,80,107,-8.2
2005-06,2005-11-11,BLA,PIS,BLA,8.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,116,-16.1
2005-06,2005-11-16,BLA,BUL,BLA,3.35,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,125,-21.4
2005-06,2005-11-18,BLA,WAR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-20,BLA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-22,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,BLA,HEA,HEA,7.4,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,1,1,13,10.0,-2,0.929,0.929,0.571,0.0,0.0,17.5,8.5,0.0,7.4,0.0,12.5,54.9,163,102,47.0
2005-06,2005-11-25,BLA,MAG,MAG,6.58,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,0.2,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,84,132,-11.5
2005-06,2005-11-27,BLA,HAW,HAW,18.15,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,2,0,10,5.7,15,0.625,0.625,0.5,0.0,6.6,6.6,6.6,12.3,0.0,0.0,20.0,28.6,103,101,4.0
2005-06,2005-11-29,BLA,76E,76E,14.17,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,3,2,5,-0.2,-11,0.625,0.625,0.5,0.0,0.0,14.4,7.5,0.0,0.0,0.0,42.9,24.3,61,119,-15.0
2005-06,2005-11-30,BLA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-04,BLA,JAZ,BLA,31.73,2,11,0.182,1,5,0.2,1,6,0.167,5,5,1.0,2,0,2,0,1,0,1,1,10,4.1,4,0.379,0.227,0.545,0.455,6.9,0.0,4.3,0.0,1.8,0.0,7.0,21.0,97,119,-8.7
2005-06,2005-12-06,BLA,SUN,SUN,25.98,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,2,0,3,6,2.7,-25,0.436,0.417,0.667,0.333,0.0,4.9,2.1,0.0,0.0,6.4,0.0,11.3,100,146,-8.5
2005-06,2005-12-07,BLA,TIM,BLA,28.77,5,11,0.455,4,6,0.667,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,1,13,7.9,4,0.547,0.5,0.455,0.182,0.0,8.1,4.1,8.5,0.0,2.7,7.8,22.6,105,108,3.2
2005-06,2005-12-09,BLA,NOH,BLA,15.98,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,1.1,3,0.41,0.375,0.5,0.5,0.0,9.8,4.4,0.0,0.0,0.0,0.0,15.0,95,108,-4.8
2005-06,2005-12-11,BLA,ROC,BLA,21.87,3,8,0.375,1,2,0.5,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,1,8,2.7,-3,0.45,0.5,0.75,0.25,0.0,5.2,2.5,0.0,0.0,0.0,0.0,18.4,99,123,-3.3
2005-06,2005-12-14,BLA,JAZ,JAZ,13.95,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.9,-10,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.7,107,112,-0.6
2005-06,2005-12-16,BLA,SUP,BLA,15.17,1,5,0.2,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-0.9,-4,0.276,0.2,0.4,0.2,0.0,20.4,11.1,0.0,0.0,0.0,15.5,21.4,50,132,-21.9
2005-06,2005-12-18,BLA,WIZ,BLA,9.75,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0.7,3,0.333,0.333,0.667,0.0,0.0,0.0,0.0,32.7,0.0,0.0,25.0,19.0,75,115,-7.0
2005-06,2005-12-20,BLA,PIS,PIS,12.12,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,-0.5,4,0.0,0.0,1.0,0.0,11.7,9.4,10.4,11.3,0.0,7.1,0.0,12.2,44,119,-8.5
