SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,8.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-2,0.0,0.0,1.0,0.0,0.0,15.0,7.3,0.0,0.0,0.0,50.0,10.9,0,117,-18.5
2000-01,2000-11-02,ROC,BUC,ROC,23.53,5,9,0.556,1,1,1.0,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,3,14,9.2,16,0.778,0.778,0.889,0.0,0.0,5.3,2.7,14.3,0.0,0.0,10.0,19.4,140,112,8.4
2000-01,2000-11-04,ROC,CLI,CLI,11.92,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,2.6,0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,19.0,4.5,0.0,0.0,19.5,89,87,2.2
2000-01,2000-11-05,ROC,SUN,SUN,5.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.4,-9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,27.4,0,121,-21.8
2000-01,2000-11-07,ROC,LAK,ROC,26.47,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,3,3,6,3,1,0,1,0,3,4.3,5,0.25,0.25,0.5,0.0,14.0,14.0,14.0,19.6,2.1,0.0,14.3,12.4,83,88,3.2
2000-01,2000-11-09,ROC,VGR,ROC,12.4,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1.9,-2,0.333,0.333,0.667,0.0,0.0,12.5,6.0,14.8,4.7,0.0,0.0,12.2,88,87,-0.1
2000-01,2000-11-11,ROC,BLA,BLA,13.65,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0,1,0.7,0.7,0.6,0.0,0.0,14.9,5.4,0.0,0.0,0.0,0.0,17.6,131,126,3.2
2000-01,2000-11-12,ROC,LAK,LAK,1.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-15.8
2000-01,2000-11-14,ROC,BUL,ROC,15.88,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,1,4,5,2,0,0,0,1,6,6.2,10,0.6,0.6,1.0,0.0,9.7,24.0,18.5,18.2,0.0,0.0,0.0,15.0,153,92,6.3
2000-01,2000-11-16,ROC,CHO,ROC,24.0,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,3,3,1.4,13,0.375,0.375,0.75,0.0,0.0,8.7,5.1,12.1,0.0,0.0,0.0,9.0,96,104,-5.7
2000-01,2000-11-18,ROC,SUN,ROC,19.13,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,1,1,0,2,1,0,0,6,4.9,-3,0.429,0.429,0.714,0.0,0.0,5.7,3.0,0.0,5.6,3.8,0.0,16.2,102,93,8.6
