SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,NUG,KIN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,NUG,ROC,NUG,4.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-10,1.0,1.0,0.0,0.0,0.0,25.3,13.0,0.0,0.0,0.0,0.0,10.1,200,111,-1.1
2020-21,2020-12-29,NUG,KIN,KIN,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-6.5
2020-21,2021-01-01,NUG,SUN,NUG,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.2
2020-21,2021-01-03,NUG,TIM,TIM,0.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,100.0,0.0,66.3,0.0,0.0,0.0,50.0,90.1,35,120,-91.9
2020-21,2021-01-05,NUG,TIM,NUG,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-4.6
2020-21,2021-01-07,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-09,NUG,76E,76E,5.37,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,108,120,-8.4
2020-21,2021-01-10,NUG,KNI,KNI,3.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,107,0.5
2020-21,2021-01-12,NUG,NET,NET,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-9.4
2020-21,2021-01-14,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-17,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-19,NUG,THU,NUG,6.65,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0.2,-11,0.347,0.0,0.0,1.0,0.0,29.5,14.6,0.0,0.0,0.0,25.8,22.4,62,100,-16.8
2020-21,2021-01-22,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-23,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-25,NUG,MAV,MAV,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,6,0.0,0.0,0.0,0.0,20.9,0.0,10.1,0.0,0.0,0.0,0.0,7.8,75,128,-14.8
2020-21,2021-01-27,NUG,HEA,HEA,7.67,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-0.8,6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.3,0.0,33.3,17.1,0,68,-12.2
2020-21,2021-01-29,NUG,SPU,SPU,0.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,200,134,59.6
2020-21,2021-01-31,NUG,JAZ,NUG,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,19.0,10.4,0.0,8.5,0.0,100.0,15.5,0,107,-10.2
2020-21,2021-02-04,NUG,LAK,LAK,2.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-0.7,-4,0.0,0.0,0.0,0.0,34.7,0.0,20.3,46.2,0.0,0.0,50.0,29.3,44,125,-20.8
2020-21,2021-02-06,NUG,KIN,KIN,27.48,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,4,6,10,2,0,1,1,2,7,8.9,-4,0.583,0.583,0.167,0.0,14.6,23.8,19.0,8.8,0.0,3.1,14.3,10.9,128,123,-1.3
2020-21,2021-02-08,NUG,BUC,NUG,16.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,7,7,2,0,0,0,0,3,5.5,-8,0.75,0.75,0.5,0.0,0.0,48.9,22.8,15.0,0.0,0.0,0.0,5.2,167,124,4.4
2020-21,2021-02-10,NUG,CAV,NUG,19.08,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,9,11.1,6,0.643,0.643,0.286,0.0,7.2,14.2,11.4,18.4,5.1,4.4,12.5,19.1,127,90,9.5
2020-21,2021-02-12,NUG,THU,NUG,18.88,3,6,0.5,2,2,1.0,1,4,0.25,0,2,0.0,0,4,4,1,0,0,1,2,7,3.3,-10,0.509,0.583,0.667,0.333,0.0,22.1,11.2,7.9,0.0,0.0,12.7,19.2,86,102,-4.8
2020-21,2021-02-14,NUG,LAK,NUG,20.38,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,-0.1,2,0.291,0.167,0.5,0.333,0.0,20.5,10.1,6.4,0.0,0.0,12.7,17.0,63,108,-13.6
2020-21,2021-02-16,NUG,CEL,CEL,23.92,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,1.0,-16,0.333,0.333,0.333,0.0,4.6,16.3,9.9,0.0,0.0,0.0,0.0,11.2,80,123,-11.6
2020-21,2021-02-17,NUG,WIZ,WIZ,7.3,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,-5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,147,136,-3.0
