SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-07,BUL,76E,BUL,5.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,4,1.0,1.0,0.0,0.0,0.0,17.4,9.0,0.0,0.0,0.0,0.0,7.6,200,121,1.9
2003-04,2003-11-08,BUL,NHO,NHO,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,0,3.0,4,0.0,0.0,0.0,0.0,50.0,0.0,19.0,29.3,25.6,22.2,0.0,11.5,104,55,28.0
2003-04,2003-11-10,BUL,NUG,BUL,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,46.2,26.7,0.0,0.0,0.0,0.0,0.0,0,92,1.2
2003-04,2003-11-12,BUL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-13,BUL,TIM,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-15,BUL,SUP,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-01,BUL,BUC,BUL,4.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-0.7,-6,0.5,0.5,0.0,0.0,27.3,0.0,12.2,0.0,0.0,0.0,50.0,43.2,53,103,-27.8
2003-04,2003-12-04,BUL,76E,76E,26.62,2,9,0.222,1,6,0.167,1,3,0.333,1,2,0.5,2,2,4,2,1,3,1,3,6,4.4,-5,0.304,0.278,0.333,0.222,7.4,7.7,7.6,14.5,2.1,8.0,9.2,18.0,78,93,0.0
2003-04,2003-12-06,BUL,NHO,BUL,13.08,1,7,0.143,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,-2.7,-4,0.19,0.143,0.286,0.286,7.5,16.3,11.7,11.2,0.0,0.0,20.2,30.5,46,110,-23.2
2003-04,2003-12-08,BUL,SPU,BUL,12.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-2.0,-12,0.0,0.0,0.0,0.0,0.0,30.8,14.4,0.0,0.0,0.0,50.0,7.3,0,111,-13.7
2003-04,2003-12-12,BUL,BUC,BUC,11.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,3,0,3.2,-3,0.0,0.0,0.0,0.0,10.3,10.5,10.4,33.3,8.3,5.1,0.0,7.5,88,97,7.1
2003-04,2003-12-13,BUL,PAC,BUL,16.05,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0.1,-4,0.2,0.2,0.2,0.0,6.7,7.3,7.0,0.0,3.9,0.0,0.0,15.2,64,89,-9.4
2003-04,2003-12-16,BUL,MAG,BUL,4.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.5,0.0,22.9,18.8,20.6,0.0,0.0,0.0,0.0,18.3,39,98,-22.5
2003-04,2003-12-17,BUL,PIS,PIS,5.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.3,0,103,-31.5
