SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,TIM,MAG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,TIM,THU,TIM,14.42,0,1,0.0,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,0,2,4,0,-5.2,-10,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.1,0.0,0.0,42.0,14.9,11,100,-20.9
2013-14,2013-11-03,TIM,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-04,TIM,CAV,CAV,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,43.4,19.8,53.6,0.0,26.4,100.0,15.0,33,72,-10.9
2013-14,2013-11-06,TIM,WAR,TIM,6.28,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,3,1,0.8,-4,0.568,0.0,0.0,0.0,0.0,19.6,8.6,22.5,0.0,23.9,53.2,11.9,69,84,1.5
2013-14,2013-11-08,TIM,MAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-10,TIM,LAK,LAK,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-0.7,0,0.0,0.0,0.0,0.0,41.1,30.3,34.8,0.0,0.0,0.0,50.0,28.9,32,88,-30.0
2013-14,2013-11-11,TIM,CLI,CLI,5.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,4.4,-7,1.0,1.0,0.0,0.0,18.0,0.0,10.8,0.0,0.0,14.9,0.0,16.5,206,102,18.5
2013-14,2013-11-13,TIM,CAV,TIM,9.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,1,2,1.8,-8,0.5,0.5,0.0,0.0,0.0,58.5,34.7,12.4,0.0,7.0,50.0,19.4,57,85,-5.5
2013-14,2013-11-15,TIM,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,TIM,CEL,TIM,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0,58,14.8
2013-14,2013-11-19,TIM,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-20,TIM,CLI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,TIM,NET,TIM,8.1,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,3,1,2,5,6.0,-3,0.644,0.667,0.0,0.667,21.9,14.8,18.9,21.1,0.0,28.7,20.5,25.1,118,72,13.4
2013-14,2013-11-23,TIM,ROC,ROC,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,0,2.7,3,0.0,0.0,0.0,0.0,0.0,99.8,37.7,0.0,0.0,100.0,0.0,0.0,0,34,37.4
2013-14,2013-11-25,TIM,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-27,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-30,TIM,MAV,MAV,4.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0.6,-1,0.0,0.0,0.0,0.0,27.4,24.2,25.7,0.0,11.4,0.0,0.0,19.6,44,92,-11.7
