SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,NET,BUC,BUC,3.75,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,-9,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,46.8,54,133,-29.5
2021-22,2021-10-22,NET,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-24,NET,HOR,NET,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.0
2021-22,2021-10-25,NET,WIZ,NET,4.05,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-2,0.0,0.0,0.333,0.0,0.0,20.8,11.1,0.0,0.0,0.0,0.0,32.2,0,90,-30.7
2021-22,2021-10-27,NET,HEA,NET,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.1
2021-22,2021-10-29,NET,PAC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-31,NET,PIS,NET,5.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,8.4,66,104,-7.0
2021-22,2021-11-03,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-08,NET,BUL,BUL,3.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,33.3,41.1,18,128,-33.5
2021-22,2021-11-10,NET,MAG,MAG,6.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0,2,0.5,0.5,0.0,0.0,0.0,13.1,7.1,0.0,0.0,11.8,0.0,12.3,97,85,1.9
2021-22,2021-11-12,NET,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-14,NET,THU,THU,2.72,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3.3,5,0.5,0.5,0.5,0.0,0.0,37.6,20.1,0.0,18.4,0.0,0.0,67.8,93,54,8.8
2021-22,2021-11-16,NET,WAR,NET,15.05,2,9,0.222,2,4,0.5,0,5,0.0,0,0,0.0,1,1,2,3,2,0,0,1,4,3.2,1,0.222,0.222,0.556,0.0,6.0,8.4,7.0,34.6,6.3,0.0,0.0,25.9,68,109,-2.6
2021-22,2021-11-17,NET,CAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-19,NET,MAG,NET,9.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,128,-14.6
2021-22,2021-11-22,NET,CAV,CAV,14.68,4,7,0.571,2,4,0.5,2,3,0.667,1,1,1.0,0,3,3,0,0,1,0,0,11,9.3,11,0.739,0.714,0.429,0.143,0.0,20.4,10.3,0.0,0.0,6.7,0.0,21.7,135,111,10.3
2021-22,2021-11-24,NET,CEL,CEL,24.93,4,11,0.364,4,5,0.8,0,6,0.0,5,6,0.833,1,2,3,3,0,1,0,2,13,9.8,-15,0.477,0.364,0.545,0.545,4.8,7.0,6.1,16.4,0.0,4.5,0.0,24.3,119,115,-3.2
2021-22,2021-11-27,NET,SUN,NET,11.88,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,-11,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.8,76,122,-10.6
2021-22,2021-11-30,NET,KNI,NET,20.95,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,1,12,10.0,-9,0.667,0.667,0.444,0.0,0.0,5.9,2.9,15.5,2.5,0.0,0.0,19.6,134,121,5.1
2021-22,2021-12-03,NET,TIM,NET,18.32,1,3,0.333,0,0,0.0,1,3,0.333,0,2,0.0,0,2,2,0,0,0,1,1,3,-0.3,0,0.387,0.5,1.0,0.667,0.0,10.5,6.2,0.0,0.0,0.0,20.5,11.5,55,111,-8.2
2021-22,2021-12-04,NET,BUL,NET,25.48,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,2,2,0,0,0,8,7.5,-14,0.405,0.333,0.222,0.222,0.0,16.0,7.4,9.3,3.8,0.0,0.0,15.5,98,109,-1.9
2021-22,2021-12-07,NET,MAV,MAV,17.17,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,3.5,0,0.375,0.375,0.375,0.0,7.6,21.5,15.7,0.0,0.0,0.0,0.0,22.2,84,110,-7.8
2021-22,2021-12-08,NET,ROC,ROC,32.38,7,15,0.467,6,10,0.6,1,5,0.2,3,3,1.0,1,1,2,0,1,0,0,0,18,12.3,-22,0.551,0.5,0.333,0.2,3.4,3.8,3.6,0.0,1.6,0.0,0.0,20.9,125,123,-0.4
2021-22,2021-12-10,NET,HAW,HAW,25.03,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0.0,0,6,6,1,0,0,0,1,11,8.4,16,0.611,0.611,0.444,0.0,0.0,24.0,12.8,5.0,0.0,0.0,0.0,15.3,124,107,1.9
2021-22,2021-12-12,NET,PIS,PIS,29.23,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,2,13,11.2,27,0.591,0.591,0.364,0.0,0.0,15.3,7.9,15.8,1.6,0.0,0.0,15.7,125,100,0.9
2021-22,2021-12-14,NET,RAP,NET,22.23,2,10,0.2,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,3,0,0,3,1,4,-3.2,-6,0.2,0.2,0.4,0.0,0.0,4.4,2.4,15.8,0.0,0.0,23.1,24.0,53,127,-21.7
