SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,15.63,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,0,10,8.4,-1,1.0,1.0,0.4,0.0,0.0,16.2,7.6,0.0,0.0,5.9,16.7,17.3,138,114,11.1
2012-13,2012-11-02,PIS,SUN,SUN,23.92,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,5,4.8,3,1.25,1.25,0.5,0.0,8.5,0.0,4.4,0.0,0.0,0.0,33.3,5.6,149,108,-0.3
2012-13,2012-11-04,PIS,LAK,LAK,26.33,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,5,11,6.6,6,0.557,0.5,0.444,0.222,4.2,20.3,11.5,17.6,0.0,0.0,9.2,18.9,113,125,-1.5
2012-13,2012-11-06,PIS,NUG,NUG,19.22,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,0,1,0,0,1,1,1,9,6.3,-2,0.666,0.6,0.0,0.8,6.4,0.0,2.9,0.0,0.0,4.0,12.9,19.0,118,128,-2.3
2012-13,2012-11-07,PIS,KIN,KIN,25.02,3,8,0.375,2,4,0.5,1,4,0.25,5,6,0.833,2,2,4,0,1,2,0,2,12,10.8,-1,0.564,0.438,0.5,0.75,10.1,10.4,10.2,0.0,2.1,5.8,0.0,19.7,131,114,2.9
2012-13,2012-11-09,PIS,THU,THU,14.85,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,0,1,2,7,4.3,-13,0.7,0.7,0.4,0.0,14.1,0.0,8.2,0.0,0.0,0.0,16.7,17.4,117,124,-1.2
2012-13,2012-11-10,PIS,ROC,ROC,22.9,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,4,0,2,0,-0.6,-21,0.0,0.0,0.4,0.0,0.0,15.0,7.2,0.0,0.0,15.0,0.0,10.2,0,98,-7.6
2012-13,2012-11-12,PIS,THU,PIS,16.43,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,6,9,4.8,-5,0.765,0.8,0.6,0.4,0.0,25.0,10.6,0.0,0.0,0.0,0.0,16.2,144,104,2.5
2012-13,2012-11-14,PIS,76E,76E,39.93,7,14,0.5,6,11,0.545,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,4,16,10.0,15,0.538,0.536,0.214,0.143,3.1,6.4,5.1,4.5,0.0,1.8,0.0,17.3,116,92,-0.5
2012-13,2012-11-16,PIS,MAG,PIS,29.1,5,10,0.5,4,9,0.444,1,1,1.0,3,4,0.75,1,1,2,1,1,0,1,3,14,9.1,17,0.595,0.55,0.1,0.4,4.6,4.3,4.5,4.6,1.7,0.0,7.8,20.1,116,121,-2.2
2012-13,2012-11-18,PIS,CEL,PIS,24.43,6,9,0.667,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,5,14,7.7,8,0.709,0.722,0.111,0.222,0.0,10.1,5.7,14.4,0.0,0.0,16.8,23.5,116,98,0.6
2012-13,2012-11-21,PIS,MAG,MAG,31.07,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-1.0,-14,0.167,0.167,0.5,0.0,5.4,7.0,6.1,0.0,0.0,0.0,0.0,8.5,52,101,-10.8
2012-13,2012-11-23,PIS,RAP,PIS,28.78,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,6,1.8,7,0.51,0.4,0.2,0.4,0.0,4.2,2.0,10.2,0.0,0.0,25.4,12.7,91,109,-5.9
2012-13,2012-11-25,PIS,KNI,KNI,28.5,5,7,0.714,3,3,1.0,2,4,0.5,4,5,0.8,0,3,3,1,0,0,2,5,16,10.3,-6,0.87,0.857,0.571,0.714,0.0,13.3,6.7,5.9,0.0,0.0,17.9,17.7,140,136,0.7
2012-13,2012-11-26,PIS,BLA,PIS,35.87,6,7,0.857,3,4,0.75,3,3,1.0,1,1,1.0,2,8,10,5,2,1,0,3,16,22.3,13,1.075,1.071,0.429,0.143,7.2,20.6,15.0,19.7,2.9,2.0,0.0,9.4,217,103,17.3
2012-13,2012-11-28,PIS,SUN,PIS,31.67,5,12,0.417,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,1,2,0,0,4,12,7.5,19,0.466,0.458,0.25,0.167,0.0,12.6,7.4,4.7,3.3,0.0,0.0,18.9,99,82,-4.4
2012-13,2012-11-30,PIS,GRI,GRI,38.83,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,2,2,0,1,4,9,7.9,-7,0.571,0.5,0.429,0.286,0.0,16.1,8.7,9.8,2.7,0.0,11.3,10.7,114,98,1.7
2012-13,2012-12-01,PIS,MAV,MAV,33.1,3,6,0.5,2,3,0.667,1,3,0.333,5,6,0.833,1,3,4,1,1,0,4,5,12,5.9,-21,0.694,0.583,0.5,1.0,2.8,8.7,5.7,5.9,1.6,0.0,31.6,17.0,98,104,-5.2
2012-13,2012-12-03,PIS,CAV,PIS,33.13,6,14,0.429,3,8,0.375,3,6,0.5,0,0,0.0,2,4,6,1,0,1,2,2,15,8.8,14,0.536,0.536,0.429,0.0,6.0,10.7,8.5,5.3,0.0,1.9,12.5,22.4,101,96,-1.0
