SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,KIN,SUN,KIN,37.1,7,13,0.538,6,7,0.857,1,6,0.167,1,2,0.5,0,4,4,5,3,0,7,1,16,9.6,13,0.576,0.577,0.462,0.154,0.0,9.6,5.6,18.6,3.9,0.0,33.5,24.5,82,98,-2.6
2000-01,2000-12-05,KIN,SPU,KIN,33.08,5,12,0.417,4,7,0.571,1,5,0.2,1,2,0.5,1,2,3,7,3,1,2,0,12,13.1,10,0.466,0.458,0.417,0.167,2.7,6.2,4.4,41.2,4.6,2.1,13.4,19.4,96,79,11.1
2000-01,2000-12-08,KIN,ROC,KIN,36.7,5,12,0.417,2,7,0.286,3,5,0.6,0,0,0.0,0,1,1,6,1,0,1,4,13,9.5,15,0.542,0.542,0.417,0.0,0.0,3.2,1.6,23.2,1.4,0.0,7.7,15.3,122,109,0.4
2000-01,2000-12-10,KIN,HEA,KIN,30.35,4,8,0.5,2,3,0.667,2,5,0.4,5,6,0.833,0,2,2,3,2,0,3,2,15,11.5,2,0.705,0.625,0.625,0.75,0.0,7.3,3.8,18.0,3.4,0.0,22.0,19.7,118,106,3.1
2000-01,2000-12-12,KIN,HAW,HAW,36.53,7,16,0.438,2,8,0.25,5,8,0.625,2,2,1.0,0,3,3,4,4,0,1,3,21,18.1,-9,0.622,0.594,0.5,0.125,0.0,8.5,4.0,19.3,5.2,0.0,5.6,21.0,123,104,9.7
2000-01,2000-12-13,KIN,CHO,CHO,39.18,5,15,0.333,1,7,0.143,4,8,0.5,2,2,1.0,0,4,4,1,1,0,1,3,16,8.2,-15,0.504,0.467,0.533,0.133,0.0,12.6,5.8,5.2,1.3,0.0,5.9,20.0,96,113,-2.9
2000-01,2000-12-15,KIN,CEL,CEL,29.27,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,2,1,3,7,1,0,0,1,8,11.2,19,0.5,0.5,0.25,0.0,6.9,3.4,5.2,38.1,1.8,0.0,0.0,12.5,137,96,5.1
2000-01,2000-12-17,KIN,NNE,NNE,26.52,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,1,1,2,5,0,0,2,2,5,4.0,4,0.5,0.5,0.8,0.0,4.8,3.6,4.1,27.4,0.0,0.0,28.6,12.4,99,100,-5.3
2000-01,2000-12-19,KIN,WIZ,KIN,26.67,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,0,0,2,2,0,1,1,8,6.3,10,0.571,0.571,0.429,0.0,0.0,0.0,0.0,10.0,3.6,0.0,12.5,12.2,108,81,0.3
2000-01,2000-12-20,KIN,SUP,SUP,30.48,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,5,0,0,2,1,5,2.2,-10,0.313,0.313,0.375,0.0,0.0,8.7,4.8,27.8,0.0,0.0,20.0,15.1,74,105,-7.6
2000-01,2000-12-22,KIN,VGR,VGR,23.07,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,5,1,0,1,0,5,7.1,-11,0.625,0.625,0.75,0.0,0.0,8.7,4.5,30.0,2.3,0.0,20.0,10.3,121,106,1.5
2000-01,2000-12-23,KIN,SUP,KIN,21.83,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,3,1,0,3,3,6,0.0,-8,0.3,0.3,0.3,0.0,0.0,14.5,7.3,24.7,2.2,0.0,23.1,24.1,61,94,-10.5
2000-01,2000-12-28,KIN,CHO,KIN,32.5,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,4,2,2,2,2,12,11.7,-1,0.6,0.6,0.4,0.0,3.2,6.5,4.8,21.8,3.3,4.5,16.7,17.1,108,95,8.1
2000-01,2000-12-30,KIN,76E,KIN,23.82,3,6,0.5,1,2,0.5,2,4,0.5,1,2,0.5,0,2,2,5,1,0,2,4,9,7.1,-18,0.654,0.667,0.667,0.333,0.0,9.6,4.6,36.4,2.3,0.0,22.5,17.9,112,114,-0.2
2000-01,2001-01-02,KIN,SUN,KIN,33.05,4,10,0.4,3,6,0.5,1,4,0.25,6,6,1.0,0,3,3,1,1,0,4,3,15,7.0,7,0.593,0.45,0.4,0.6,0.0,9.3,5.3,4.4,1.5,0.0,24.0,22.7,95,112,-6.9
2000-01,2001-01-05,KIN,PAC,KIN,40.17,4,15,0.267,4,12,0.333,0,3,0.0,2,2,1.0,0,4,4,6,0,0,1,4,10,3.9,8,0.315,0.267,0.2,0.133,0.0,11.8,5.1,23.6,0.0,0.0,5.9,17.7,84,98,-4.0
2000-01,2001-01-08,KIN,TIM,KIN,35.5,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,0,0,0,7,0,0,4,0,8,2.8,-4,0.364,0.364,0.364,0.0,0.0,0.0,0.0,27.8,0.0,0.0,26.7,19.2,74,113,-10.0
2000-01,2001-01-10,KIN,CAV,KIN,37.38,9,17,0.529,5,8,0.625,4,9,0.444,2,2,1.0,0,1,1,8,0,0,5,2,24,15.8,1,0.671,0.647,0.529,0.118,0.0,2.8,1.4,35.4,0.0,0.0,21.9,25.3,114,114,0.6
2000-01,2001-01-12,KIN,NUG,NUG,30.32,4,12,0.333,1,7,0.143,3,5,0.6,0,0,0.0,0,7,7,8,1,0,1,2,11,11.1,-7,0.458,0.458,0.417,0.0,0.0,21.1,10.9,41.8,1.6,0.0,7.7,19.1,99,104,1.7
2000-01,2001-01-13,KIN,ROC,ROC,23.6,1,7,0.143,1,2,0.5,0,5,0.0,0,0,0.0,0,4,4,4,2,0,0,3,2,2.3,11,0.143,0.143,0.714,0.0,0.0,18.6,8.8,26.7,4.3,0.0,0.0,13.0,55,83,-3.5
2000-01,2001-01-15,KIN,MAV,MAV,39.3,6,13,0.462,1,4,0.25,5,9,0.556,2,2,1.0,0,1,1,5,2,0,1,1,19,16.7,10,0.684,0.654,0.692,0.154,0.0,2.5,1.5,16.4,2.5,0.0,6.7,17.9,133,111,4.7
2000-01,2001-01-17,KIN,CEL,KIN,35.38,6,9,0.667,1,1,1.0,5,8,0.625,0,0,0.0,2,2,4,8,3,0,4,1,17,19.3,5,0.944,0.944,0.889,0.0,8.1,8.1,8.1,30.7,4.5,0.0,30.8,17.5,137,114,10.4
2000-01,2001-01-20,KIN,BLA,BLA,20.45,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,1,12,9.8,-9,1.2,1.2,0.4,0.0,0.0,7.1,3.5,15.5,0.0,0.0,28.6,16.2,150,118,6.7
2000-01,2001-01-21,KIN,SUP,SUP,23.98,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,0,0,3,1,0,4,3,3,-3.6,-4,0.214,0.214,0.714,0.0,0.0,0.0,0.0,15.4,2.1,0.0,36.4,18.9,45,121,-18.6
2000-01,2001-01-23,KIN,NNE,KIN,29.2,6,11,0.545,2,3,0.667,4,8,0.5,0,0,0.0,0,3,3,4,1,0,1,1,16,14.0,15,0.727,0.727,0.727,0.0,0.0,10.1,5.6,17.4,1.8,0.0,8.3,17.6,152,112,4.5
2000-01,2001-01-25,KIN,SPU,KIN,31.97,6,15,0.4,4,8,0.5,2,7,0.286,0,0,0.0,1,2,3,4,0,0,0,1,14,9.6,-2,0.467,0.467,0.467,0.0,2.7,7.1,4.6,25.0,0.0,0.0,0.0,20.9,107,113,1.5
2000-01,2001-01-27,KIN,CLI,CLI,29.55,4,11,0.364,1,2,0.5,3,9,0.333,0,0,0.0,0,1,1,5,0,0,0,0,11,8.7,17,0.5,0.5,0.818,0.0,0.0,3.8,1.8,23.1,0.0,0.0,0.0,17.1,126,115,-0.2
2000-01,2001-01-30,KIN,WAR,KIN,27.33,7,14,0.5,7,10,0.7,0,4,0.0,1,1,1.0,0,1,1,9,1,0,2,2,15,12.8,14,0.519,0.5,0.286,0.071,0.0,2.6,1.6,54.1,1.9,0.0,12.2,25.6,114,92,3.6
2000-01,2001-02-02,KIN,VGR,KIN,31.78,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,6,2,0,4,4,2,1.1,8,0.25,0.25,0.5,0.0,0.0,9.0,5.1,25.4,3.1,0.0,50.0,10.8,59,100,-7.6
2000-01,2001-02-04,KIN,LAK,LAK,19.68,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,3,0,4,-1.1,-21,0.25,0.25,0.375,0.0,4.8,6.0,5.3,6.8,2.6,0.0,27.3,22.8,47,110,-13.9
2000-01,2001-02-06,KIN,BUC,BUC,26.08,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,4,2,0,0,1,5,6.6,-7,0.388,0.333,0.333,0.167,0.0,9.5,4.4,20.9,3.7,0.0,0.0,10.3,108,110,-0.1
2000-01,2001-02-07,KIN,TIM,TIM,25.37,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,0,3,0,2,-0.1,-18,0.2,0.2,0.2,0.0,0.0,11.0,4.4,12.0,4.0,0.0,37.5,14.0,36,120,-14.2
2000-01,2001-02-13,KIN,JAZ,JAZ,27.03,4,13,0.308,3,7,0.429,1,6,0.167,0,0,0.0,0,6,6,2,1,0,2,1,9,3.3,1,0.346,0.346,0.462,0.0,0.0,23.1,11.3,16.3,2.1,0.0,13.3,26.9,69,94,-6.0
2000-01,2001-02-15,KIN,BLA,BLA,23.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,5,2,0,-3.1,-24,0.0,0.0,0.333,0.0,0.0,0.0,0.0,25.3,4.5,0.0,62.5,15.6,23,112,-16.5
2000-01,2001-02-16,KIN,NUG,KIN,28.33,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,6,1,0,2,3,2,0.4,19,0.143,0.143,0.286,0.0,0.0,11.2,6.5,23.8,1.8,0.0,22.2,15.3,61,94,-13.3
2000-01,2001-02-18,KIN,JAZ,KIN,36.43,4,9,0.444,4,6,0.667,0,3,0.0,2,2,1.0,0,3,3,6,0,2,0,1,10,11.4,-3,0.506,0.444,0.333,0.222,0.0,8.9,4.7,31.2,0.0,3.7,0.0,13.1,129,118,3.2
2000-01,2001-02-20,KIN,HAW,KIN,41.07,9,16,0.563,5,10,0.5,4,6,0.667,0,0,0.0,2,1,3,7,3,0,2,3,22,20.8,14,0.688,0.688,0.375,0.0,4.0,2.7,3.4,28.8,3.9,0.0,11.1,18.4,138,91,11.9
2000-01,2001-02-22,KIN,WIZ,WIZ,33.92,4,8,0.5,1,2,0.5,3,6,0.5,2,2,1.0,0,1,1,9,0,0,0,3,13,14.4,-1,0.732,0.688,0.75,0.25,0.0,2.7,1.7,37.0,0.0,0.0,0.0,12.0,175,130,3.6
2000-01,2001-02-23,KIN,RAP,RAP,48.22,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,3,3,6,1,0,4,1,5,2.6,7,0.357,0.357,0.714,0.0,0.0,7.4,3.8,19.5,1.1,0.0,36.4,11.0,67,108,-7.1
2000-01,2001-02-25,KIN,KNI,KNI,34.22,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,0,3,3,3,1,0,2,1,2,-0.2,3,0.167,0.167,0.667,0.0,0.0,12.1,5.9,13.4,1.6,0.0,25.0,12.2,44,105,-11.2
2000-01,2001-02-27,KIN,CLI,KIN,26.75,2,7,0.286,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,0,1,0,1,6,6.7,0,0.381,0.286,0.286,0.286,0.0,4.6,2.3,32.6,0.0,2.8,0.0,14.4,110,102,0.0
2000-01,2001-02-28,KIN,WAR,WAR,27.72,3,8,0.375,2,3,0.667,1,5,0.2,1,2,0.5,0,1,1,10,0,0,2,1,8,8.1,-1,0.45,0.438,0.625,0.25,0.0,3.4,1.8,41.0,0.0,0.0,18.4,16.0,108,111,-4.2
2000-01,2001-03-02,KIN,CLI,CLI,32.58,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,2,4,3.8,8,0.34,0.2,0.2,0.4,0.0,5.9,3.2,16.4,1.7,0.0,0.0,9.0,94,105,-2.7
2000-01,2001-03-06,KIN,RAP,KIN,32.6,7,13,0.538,3,6,0.5,4,7,0.571,1,2,0.5,0,3,3,6,0,0,1,0,19,16.4,5,0.684,0.692,0.538,0.154,0.0,8.7,4.1,41.9,0.0,0.0,6.7,18.0,146,103,11.8
2000-01,2001-03-07,KIN,SUN,SUN,28.65,0,3,0.0,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,5,1,0,4,2,0,-3.2,-6,0.0,0.0,0.333,0.667,0.0,0.0,0.0,21.2,1.8,0.0,50.8,11.5,32,101,-12.8
2000-01,2001-03-09,KIN,NUG,KIN,27.07,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,6,1,0,2,1,5,4.3,7,0.357,0.357,0.429,0.0,0.0,7.9,4.1,30.1,1.9,0.0,22.2,14.1,83,113,-6.0
2000-01,2001-03-11,KIN,JAZ,KIN,28.77,4,5,0.8,2,2,1.0,2,3,0.667,2,2,1.0,0,1,1,6,2,0,3,1,12,13.2,11,1.02,1.0,0.6,0.4,0.0,4.9,2.3,33.8,3.6,0.0,33.8,14.0,137,101,9.7
2000-01,2001-03-13,KIN,MAG,MAG,24.7,1,4,0.25,0,1,0.0,1,3,0.333,1,2,0.5,0,2,2,5,2,0,3,1,4,3.9,-10,0.41,0.375,0.75,0.5,0.0,8.2,4.3,30.4,4.0,0.0,38.1,13.9,74,101,-2.4
2000-01,2001-03-14,KIN,HEA,HEA,44.07,5,10,0.5,1,3,0.333,4,7,0.571,0,0,0.0,0,4,4,8,1,0,2,0,14,14.8,-1,0.7,0.7,0.7,0.0,0.0,8.7,4.5,27.7,1.2,0.0,16.7,12.7,133,123,3.2
2000-01,2001-03-16,KIN,76E,76E,28.58,4,9,0.444,1,3,0.333,3,6,0.5,0,0,0.0,0,6,6,3,1,1,1,1,11,10.5,23,0.611,0.611,0.667,0.0,0.0,20.7,12.3,15.3,1.9,2.3,10.0,17.2,119,89,5.9
2000-01,2001-03-18,KIN,PAC,PAC,31.53,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,9,9,5,0,0,3,3,9,5.6,0,0.45,0.45,0.4,0.0,0.0,25.0,13.0,22.1,0.0,0.0,23.1,17.9,82,106,-5.7
2000-01,2001-03-20,KIN,ROC,KIN,35.37,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,0,0,0,10,1,0,3,1,11,10.9,27,0.557,0.5,0.556,0.222,0.0,0.0,0.0,30.1,1.4,0.0,23.3,16.6,120,116,-1.0
2000-01,2001-03-22,KIN,PIS,KIN,25.8,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,0,0,0,6,1,0,1,1,9,7.4,1,0.45,0.45,0.5,0.0,0.0,0.0,0.0,33.0,1.8,0.0,9.1,18.1,102,108,-0.5
2000-01,2001-03-25,KIN,LAK,KIN,26.67,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,3,3,1,0,0,3,0,5,0.5,1,0.425,0.3,0.8,0.4,0.0,10.9,5.4,7.0,0.0,0.0,33.8,14.2,64,99,-7.0
2000-01,2001-03-27,KIN,KNI,KIN,38.87,5,12,0.417,3,7,0.429,2,5,0.4,4,5,0.8,0,4,4,8,1,1,2,3,16,14.5,21,0.563,0.5,0.417,0.417,0.0,12.4,6.4,30.9,1.3,1.9,12.3,18.6,118,109,4.1
2000-01,2001-03-28,KIN,LAK,LAK,27.32,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,3,3,6,0,0,1,2,9,9.3,11,0.654,0.583,0.5,0.333,0.0,9.7,5.9,29.9,0.0,0.0,12.7,13.8,134,97,1.1
2000-01,2001-03-30,KIN,TIM,KIN,26.83,5,9,0.556,5,6,0.833,0,3,0.0,0,0,0.0,0,5,5,2,1,0,1,1,10,8.2,11,0.556,0.556,0.333,0.0,0.0,16.8,9.0,13.1,1.7,0.0,10.0,14.5,108,97,-0.9
2000-01,2001-04-01,KIN,MAV,KIN,27.63,5,11,0.455,4,6,0.667,1,5,0.2,0,0,0.0,0,3,3,3,1,0,0,0,11,9.3,-4,0.5,0.5,0.455,0.0,0.0,12.0,6.1,15.9,1.7,0.0,0.0,16.7,110,119,1.2
2000-01,2001-04-03,KIN,BUC,KIN,26.13,2,12,0.167,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,9,0,0,0,2,5,3.4,8,0.194,0.167,0.333,0.167,0.0,11.3,5.3,45.8,0.0,0.0,0.0,19.3,75,113,-6.3
2000-01,2001-04-05,KIN,JAZ,JAZ,21.78,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,7,2,0,4,4,2,1.9,0,0.25,0.25,0.25,0.0,5.1,5.3,5.2,49.6,4.8,0.0,50.0,16.7,66,95,-4.8
2000-01,2001-04-06,KIN,VGR,VGR,28.13,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,8,2,0,2,3,6,8.6,19,0.436,0.333,0.333,0.333,4.3,9.9,7.5,32.2,3.7,0.0,22.5,14.2,111,96,-1.0
2000-01,2001-04-08,KIN,BLA,KIN,24.0,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1.3,-15,0.2,0.2,0.6,0.0,0.0,4.3,1.9,18.8,0.0,0.0,0.0,8.9,71,101,-7.3
2000-01,2001-04-10,KIN,CLI,KIN,28.93,7,13,0.538,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,5,2,0,2,0,15,12.2,1,0.577,0.577,0.231,0.0,0.0,0.0,0.0,29.3,3.6,0.0,13.3,24.1,109,109,3.8
2000-01,2001-04-12,KIN,SPU,SPU,28.63,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,9,5,0,4,3,7,10.4,-7,0.583,0.583,0.333,0.0,0.0,3.7,1.9,47.7,8.4,0.0,40.0,14.7,95,88,9.3
2000-01,2001-04-13,KIN,MAV,MAV,25.53,5,13,0.385,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,4,2,0,1,3,12,8.5,3,0.462,0.462,0.462,0.0,4.1,3.4,3.7,26.6,3.7,0.0,7.1,22.5,103,101,5.4
2000-01,2001-04-15,KIN,SUN,SUN,22.12,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,5,6,5,1,0,7,0,0,-2.4,-1,0.0,0.0,0.667,0.0,4.5,18.8,12.3,32.1,2.2,0.0,70.0,19.7,27,88,-13.7
2000-01,2001-04-16,KIN,VGR,KIN,27.98,1,9,0.111,0,4,0.0,1,5,0.2,0,0,0.0,0,1,1,5,1,0,2,0,3,-0.1,12,0.167,0.167,0.556,0.0,0.0,4.0,1.9,21.3,1.7,0.0,18.2,16.2,56,105,-10.8
2000-01,2001-04-18,KIN,NUG,NUG,18.48,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,0,3,0,8,4.8,-8,0.667,0.667,0.667,0.0,0.0,0.0,0.0,35.6,0.0,0.0,33.3,21.7,92,126,-5.1
2000-01,2001-04-22,KIN,SUN,KIN,28.18,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,0,3,3,5,2,0,3,2,10,7.9,-1,0.556,0.556,0.667,0.0,0.0,11.7,5.0,34.1,3.6,0.0,25.0,17.3,97,89,5.3
2000-01,2001-04-25,KIN,SUN,KIN,23.7,7,11,0.636,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,18,15.0,12,0.758,0.727,0.364,0.182,0.0,6.9,4.1,20.0,2.1,0.0,7.8,22.6,151,99,12.2
2000-01,2001-04-29,KIN,SUN,SUN,28.68,5,9,0.556,2,5,0.4,3,4,0.75,1,1,1.0,0,3,3,2,1,0,1,3,14,10.8,7,0.742,0.722,0.444,0.111,0.0,11.0,5.8,14.0,1.6,0.0,9.6,14.6,140,97,7.4
2000-01,2001-05-02,KIN,SUN,SUN,18.7,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,3,4,7,0.3,-3,0.438,0.438,0.5,0.0,0.0,15.8,7.8,23.6,0.0,0.0,27.3,24.9,72,97,-10.3
2000-01,2001-05-06,KIN,LAK,LAK,35.83,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,4,2,0,6,2,14,9.0,-8,0.788,0.75,0.375,0.25,0.0,5.4,2.9,16.5,2.7,0.0,40.3,17.3,98,110,1.5
2000-01,2001-05-08,KIN,LAK,LAK,15.17,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.9,-18,0.17,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,43,110,-14.5
2000-01,2001-05-11,KIN,LAK,KIN,20.52,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,4,1,0,4,0,2,-0.8,-3,0.167,0.167,0.333,0.0,0.0,21.3,9.5,30.8,2.3,0.0,40.0,19.7,35,104,-10.5
2000-01,2001-05-13,KIN,LAK,KIN,18.6,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,1,1,3,1,0,3,0,3,0.3,-5,0.3,0.3,1.0,0.0,0.0,6.6,3.2,22.0,2.8,0.0,37.5,18.0,61,130,-9.4
2001-02,2001-11-01,GRI,PIS,GRI,32.52,4,15,0.267,4,9,0.444,0,6,0.0,3,3,1.0,0,5,5,7,4,1,6,1,11,6.8,-11,0.337,0.267,0.4,0.2,0.0,18.3,8.4,47.7,6.3,2.5,26.9,28.9,69,83,1.4
2001-02,2001-11-02,GRI,TIM,TIM,38.25,6,13,0.462,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,7,2,0,5,1,16,11.0,-10,0.559,0.538,0.308,0.231,0.0,6.5,2.7,28.1,2.5,0.0,25.9,21.0,93,110,-1.8
2001-02,2001-11-04,GRI,MAV,GRI,37.33,8,17,0.471,8,12,0.667,0,5,0.0,5,6,0.833,0,6,6,4,1,1,5,1,21,12.8,6,0.535,0.471,0.294,0.353,0.0,17.7,8.3,33.2,1.3,2.2,20.3,28.5,91,96,0.5
2001-02,2001-11-06,GRI,SUN,SUN,34.05,3,12,0.25,2,6,0.333,1,6,0.167,1,2,0.5,0,0,0,13,1,0,2,3,8,7.3,2,0.311,0.292,0.5,0.167,0.0,0.0,0.0,57.8,1.5,0.0,13.4,19.6,90,126,-6.9
2001-02,2001-11-07,GRI,CLI,CLI,44.95,7,17,0.412,4,10,0.4,3,7,0.429,0,1,0.0,0,2,2,9,3,0,2,0,17,15.4,-16,0.487,0.5,0.412,0.059,0.0,5.0,2.4,33.6,3.5,0.0,10.3,20.0,102,119,1.6
2001-02,2001-11-09,GRI,LAK,LAK,33.45,5,16,0.313,3,10,0.3,2,6,0.333,0,1,0.0,0,0,0,7,1,0,2,0,12,6.3,-16,0.365,0.375,0.375,0.063,0.0,0.0,0.0,35.4,1.5,0.0,10.8,22.1,86,118,-4.1
2001-02,2001-11-12,GRI,WAR,GRI,43.8,4,15,0.267,3,10,0.3,1,5,0.2,4,8,0.5,2,3,5,10,3,0,4,3,13,9.6,2,0.351,0.3,0.333,0.533,5.0,7.6,6.3,42.6,3.5,0.0,17.8,23.0,79,93,-1.5
2001-02,2001-11-15,GRI,BLA,GRI,30.13,4,12,0.333,4,8,0.5,0,4,0.0,0,0,0.0,0,4,4,3,1,0,4,1,8,1.1,-20,0.333,0.333,0.333,0.0,0.0,13.1,7.3,16.8,2.0,0.0,25.0,25.1,69,124,-15.1
2001-02,2001-11-17,GRI,CAV,GRI,41.7,6,13,0.462,4,9,0.444,2,4,0.5,2,3,0.667,1,3,4,14,3,0,3,3,16,19.1,7,0.559,0.538,0.308,0.231,2.7,8.8,5.6,54.9,3.9,0.0,17.3,19.7,119,105,6.1
2001-02,2001-11-21,GRI,CAV,CAV,34.3,6,11,0.545,1,4,0.25,5,7,0.714,0,0,0.0,0,1,1,12,2,0,7,4,17,13.8,-7,0.773,0.773,0.636,0.0,0.0,4.0,2.0,66.4,3.1,0.0,38.9,24.7,104,116,2.8
