SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,28.77,2,8,0.25,2,8,0.25,0,0,0.0,2,4,0.5,0,4,4,3,0,1,4,3,6,-0.8,0,0.307,0.25,0.0,0.5,0.0,24.5,10.0,21.9,0.0,2.8,29.1,23.1,53,112,-13.1
2000-01,2000-11-03,BUL,NNE,BUL,22.75,2,7,0.286,1,4,0.25,1,3,0.333,3,4,0.75,1,4,5,1,0,1,1,1,8,5.4,-9,0.457,0.357,0.429,0.571,5.2,18.1,12.1,8.4,0.0,2.8,10.2,19.7,93,101,-1.6
2000-01,2000-11-04,BUL,PAC,PAC,17.52,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,2,1,3,1,1,0,2,5,11,6.8,-7,0.688,0.688,0.125,0.0,14.4,7.2,10.8,18.2,3.1,0.0,20.0,26.3,112,108,5.5
2000-01,2000-11-07,BUL,WIZ,BUL,31.55,3,6,0.5,1,4,0.25,2,2,1.0,2,2,1.0,0,5,5,1,0,1,3,3,10,5.7,-2,0.727,0.667,0.333,0.333,0.0,12.9,7.1,6.7,0.0,2.0,30.4,13.1,99,98,-1.4
2000-01,2000-11-09,BUL,MAG,BUL,32.47,3,9,0.333,3,8,0.375,0,1,0.0,5,6,0.833,0,7,7,2,1,0,4,4,11,4.4,7,0.473,0.333,0.111,0.667,0.0,19.6,10.3,11.3,1.6,0.0,25.6,20.4,85,97,-9.1
2000-01,2000-11-11,BUL,RAP,BUL,39.7,8,15,0.533,6,11,0.545,2,4,0.5,5,6,0.833,0,5,5,4,2,0,0,1,23,21.2,-13,0.652,0.6,0.267,0.4,0.0,15.8,7.5,24.7,2.8,0.0,0.0,22.2,134,112,10.2
2000-01,2000-11-14,BUL,ROC,ROC,32.65,5,11,0.455,5,8,0.625,0,3,0.0,2,2,1.0,0,4,4,3,1,0,2,3,12,7.4,-25,0.505,0.455,0.273,0.182,0.0,18.8,7.2,15.2,1.6,0.0,14.4,18.2,102,125,-3.0
2000-01,2000-11-16,BUL,NUG,NUG,15.5,1,7,0.143,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-1.0,-16,0.19,0.143,0.286,0.286,0.0,18.3,8.1,11.9,0.0,0.0,0.0,24.5,49,106,-17.7
2000-01,2000-11-18,BUL,JAZ,JAZ,31.28,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,2,3,2,0,1,6,8.2,-27,0.333,0.333,0.222,0.0,2.9,21.4,9.3,17.8,5.3,5.1,0.0,13.7,79,115,0.8
2000-01,2000-11-19,BUL,LAK,LAK,32.45,4,13,0.308,4,10,0.4,0,3,0.0,6,6,1.0,1,3,4,2,4,0,1,2,14,11.7,3,0.448,0.308,0.231,0.462,3.5,11.5,7.3,8.3,6.9,0.0,6.0,23.9,108,109,1.3
2000-01,2000-11-21,BUL,WAR,WAR,28.82,0,5,0.0,0,3,0.0,0,2,0.0,2,4,0.5,2,4,6,5,2,0,2,2,2,3.0,0,0.148,0.0,0.4,0.8,7.0,13.8,10.5,28.5,3.7,0.0,22.8,13.8,56,97,-7.8
2000-01,2000-11-22,BUL,KIN,KIN,29.88,7,13,0.538,7,11,0.636,0,2,0.0,0,2,0.0,0,5,5,1,1,1,2,4,14,7.2,-13,0.504,0.538,0.154,0.154,0.0,18.2,8.3,9.0,1.6,2.3,12.6,22.7,87,100,-0.7
2000-01,2000-11-26,BUL,RAP,RAP,37.7,6,13,0.462,6,13,0.462,0,0,0.0,8,9,0.889,3,5,8,2,1,0,2,5,20,14.9,-2,0.59,0.462,0.0,0.692,8.2,15.4,11.6,8.9,1.4,0.0,10.5,22.9,121,113,0.8
2000-01,2000-11-28,BUL,TIM,BUL,35.4,0,8,0.0,0,7,0.0,0,1,0.0,2,2,1.0,2,6,8,2,0,0,3,2,2,-2.8,-24,0.113,0.0,0.125,0.25,6.4,17.5,12.2,8.6,0.0,0.0,25.3,16.1,36,108,-15.6
2000-01,2000-11-30,BUL,HAW,HAW,32.8,2,10,0.2,2,9,0.222,0,1,0.0,1,1,1.0,1,7,8,6,1,1,3,3,5,3.3,5,0.239,0.2,0.1,0.1,3.7,24.8,14.5,28.1,1.7,2.4,22.3,19.1,66,90,-5.6
2000-01,2000-12-01,BUL,KNI,BUL,33.77,5,12,0.417,4,10,0.4,1,2,0.5,7,8,0.875,1,1,2,4,1,0,1,4,18,13.4,-11,0.58,0.458,0.167,0.667,3.3,4.0,3.6,29.8,1.7,0.0,6.1,23.8,126,114,4.0
2000-01,2000-12-05,BUL,TIM,TIM,32.13,6,14,0.429,6,14,0.429,0,0,0.0,8,11,0.727,0,4,4,2,2,1,2,5,20,12.7,-9,0.531,0.429,0.0,0.786,0.0,18.8,7.8,10.7,3.3,2.4,9.6,28.5,109,106,0.2
2000-01,2000-12-06,BUL,CAV,BUL,32.9,7,12,0.583,7,11,0.636,0,1,0.0,6,6,1.0,0,1,1,2,5,0,2,3,20,17.9,0,0.683,0.583,0.083,0.5,0.0,4.3,2.0,12.7,8.5,0.0,12.0,23.1,131,100,8.4
2000-01,2000-12-08,BUL,MAV,MAV,29.33,7,12,0.583,7,11,0.636,0,1,0.0,1,2,0.5,1,1,2,1,3,2,1,2,15,13.3,-14,0.582,0.583,0.083,0.167,3.8,3.8,3.8,7.4,5.4,4.3,7.2,21.8,114,108,6.3
2000-01,2000-12-09,BUL,SPU,SPU,17.0,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,5,5,3.6,-5,0.644,0.667,0.0,0.667,6.3,23.5,13.9,10.0,3.2,0.0,20.5,13.8,110,111,-3.9
2000-01,2000-12-11,BUL,SUN,BUL,30.75,7,14,0.5,6,10,0.6,1,4,0.25,1,3,0.333,1,8,9,0,1,0,4,4,16,6.7,-2,0.522,0.536,0.286,0.214,3.4,31.8,16.6,0.0,1.8,0.0,20.7,29.8,81,96,-4.1
2000-01,2000-12-13,BUL,CEL,CEL,31.97,7,14,0.5,6,13,0.462,1,1,1.0,4,9,0.444,5,5,10,5,3,0,1,3,19,19.3,7,0.529,0.536,0.071,0.643,19.2,23.4,21.1,29.4,4.8,0.0,5.3,26.5,123,88,8.9
2000-01,2000-12-15,BUL,HAW,BUL,32.23,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,3,4,2,1,6,9,8.8,-16,0.414,0.35,0.3,0.2,0.0,15.6,7.8,19.1,6.7,4.1,8.4,17.5,86,82,4.9
2000-01,2000-12-16,BUL,76E,BUL,36.05,12,19,0.632,11,16,0.688,1,3,0.333,4,7,0.571,2,2,4,2,1,0,3,5,29,18.7,4,0.657,0.658,0.158,0.368,5.4,9.2,6.8,12.7,1.6,0.0,12.0,32.3,115,120,3.7
2000-01,2000-12-19,BUL,PAC,BUL,45.05,3,8,0.375,2,6,0.333,1,2,0.5,7,9,0.778,0,3,3,6,2,0,5,4,14,9.3,-5,0.585,0.438,0.25,1.125,0.0,9.7,4.3,25.8,2.4,0.0,29.5,18.3,92,103,-2.0
2000-01,2000-12-21,BUL,MAG,MAG,22.95,2,8,0.25,2,4,0.5,0,4,0.0,1,1,1.0,0,0,0,2,0,0,1,6,5,-1.8,9,0.296,0.25,0.5,0.125,0.0,0.0,0.0,15.0,0.0,0.0,10.6,19.3,64,116,-16.3
2000-01,2000-12-23,BUL,PIS,PIS,31.32,5,8,0.625,5,8,0.625,0,0,0.0,5,6,0.833,0,2,2,4,0,0,6,6,15,6.0,-8,0.705,0.625,0.0,0.75,0.0,8.4,4.2,22.7,0.0,0.0,36.1,24.3,97,122,-6.8
2000-01,2000-12-28,BUL,SPU,BUL,26.25,3,9,0.333,2,8,0.25,1,1,1.0,1,4,0.25,1,2,3,4,1,0,2,4,8,3.2,-2,0.372,0.389,0.111,0.444,5.8,12.7,9.1,20.3,2.0,0.0,15.7,23.4,80,115,-8.2
2000-01,2000-12-29,BUL,KNI,KNI,23.5,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,1,0,0,3,3,9,2.4,-17,0.563,0.563,0.125,0.0,0.0,17.6,7.8,11.8,0.0,0.0,27.3,23.9,76,118,-10.0
2000-01,2000-12-31,BUL,NNE,BUL,35.65,6,14,0.429,6,13,0.462,0,1,0.0,2,3,0.667,1,6,7,3,1,3,2,3,14,10.7,10,0.457,0.429,0.071,0.214,3.2,15.7,10.0,19.0,1.5,5.6,11.5,23.1,87,82,1.7
2000-01,2001-01-02,BUL,BUC,BUL,10.45,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-6.0,-13,0.0,0.0,0.167,0.0,0.0,9.3,4.5,16.8,0.0,0.0,25.0,33.6,6,118,-35.1
