SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-16,CEL,BUC,BUC,13.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,1.9,-14,0.5,0.5,0.0,0.0,6.9,0.0,4.0,0.0,3.5,0.0,0.0,6.3,126,121,-1.8
2019-20,2020-01-18,CEL,SUN,CEL,17.38,1,5,0.2,0,4,0.0,1,1,1.0,3,4,0.75,1,3,4,2,1,0,0,2,6,5.7,4,0.444,0.3,0.2,0.8,6.0,18.4,12.1,14.1,2.6,0.0,0.0,16.0,110,114,-0.7
2019-20,2020-01-20,CEL,LAK,CEL,8.67,2,4,0.5,2,2,1.0,0,2,0.0,1,4,0.25,0,0,0,0,1,0,0,0,5,2.8,1,0.434,0.5,0.5,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,27.1,92,104,-5.8
2019-20,2020-01-22,CEL,GRI,CEL,19.12,2,6,0.333,2,6,0.333,0,0,0.0,5,7,0.714,0,1,1,2,1,1,0,0,9,8.2,4,0.496,0.333,0.0,1.167,0.0,6.3,3.0,12.6,2.6,4.7,0.0,21.3,116,97,0.4
2019-20,2020-01-24,CEL,MAG,MAG,28.37,3,6,0.5,3,4,0.75,0,2,0.0,1,4,0.25,3,3,6,1,3,0,0,2,7,8.7,10,0.451,0.5,0.333,0.667,12.1,10.6,11.3,4.8,5.3,0.0,0.0,12.3,114,99,0.1
2019-20,2020-01-26,CEL,PEL,PEL,16.2,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,4,1,0,1,3,4,7.0,0,1.0,1.0,0.0,0.0,13.8,12.3,13.0,33.8,2.9,0.0,33.3,7.8,160,115,9.6
2019-20,2020-01-30,CEL,WAR,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-01,CEL,76E,CEL,3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-8.8
2019-20,2020-02-03,CEL,HAW,HAW,18.1,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,0,2,1,0,-0.2,-7,0.0,0.0,1.0,0.0,0.0,20.4,10.5,5.5,5.3,0.0,50.0,9.4,18,108,-8.1
2019-20,2020-02-05,CEL,MAG,CEL,11.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-0.5,5,0.0,0.0,0.0,0.0,0.0,9.7,5.4,18.6,4.5,0.0,100.0,8.2,51,101,-7.3
2019-20,2020-02-07,CEL,HAW,CEL,4.35,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1.8,2,0.266,0.0,0.0,2.0,0.0,69.0,35.6,0.0,11.4,0.0,0.0,18.7,62,68,1.9
2019-20,2020-02-09,CEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-11,CEL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-13,CEL,CLI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-21,CEL,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-23,CEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-25,CEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-26,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-29,CEL,ROC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,CEL,NET,CEL,21.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,2,1,0,2,4.2,-3,0.333,0.333,0.0,0.0,4.6,34.1,18.9,6.0,0.0,9.8,25.0,7.8,75,108,-2.0
2019-20,2020-03-04,CEL,CAV,CAV,5.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-11.5
2019-20,2020-03-06,CEL,JAZ,CEL,12.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,1.3,-4,0.0,0.0,0.0,0.0,8.3,18.6,13.1,10.6,4.0,0.0,50.0,6.5,45,100,-3.5
2019-20,2020-03-08,CEL,THU,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-10,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-05,CEL,NET,CEL,6.9,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,8,7.3,4,0.667,0.667,0.167,0.0,0.0,63.2,36.1,0.0,0.0,11.0,0.0,35.6,124,95,5.8
2019-20,2020-08-07,CEL,RAP,RAP,9.47,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,1,0,1,2,5,6.3,-13,0.512,0.5,0.0,0.5,31.7,9.8,20.3,41.3,4.8,0.0,17.0,25.5,126,90,12.2
2019-20,2020-08-09,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-11,CEL,GRI,GRI,2.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,36.5,20.3,0.0,0.0,0.0,0.0,16.9,0,107,-21.0
2019-20,2020-08-13,CEL,WIZ,CEL,34.43,8,17,0.471,5,8,0.625,3,9,0.333,4,4,1.0,3,1,4,0,0,0,4,4,23,11.1,-13,0.613,0.559,0.529,0.235,8.2,2.5,5.2,0.0,0.0,0.0,17.6,28.3,103,109,-3.9
2019-20,2020-08-17,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-19,CEL,76E,CEL,5.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,1,0.75,0.75,1.0,0.0,0.0,21.8,10.5,0.0,0.0,0.0,0.0,16.2,149,110,2.7
2019-20,2020-09-19,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-23,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-25,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-27,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-23,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,CEL,NET,CEL,3.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.3,-6,0.333,0.333,0.0,0.0,23.9,35.9,28.7,0.0,0.0,0.0,0.0,31.9,90,130,-5.2
2020-21,2020-12-27,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,CEL,PAC,PAC,20.98,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,2,1,3,1,0,0,1,0,7,6.1,3,0.7,0.7,0.6,0.0,10.4,6.5,8.7,6.9,0.0,0.0,16.7,12.4,130,120,0.0
2020-21,2021-01-08,CEL,WIZ,CEL,18.08,2,3,0.667,2,2,1.0,0,1,0.0,3,5,0.6,1,2,3,1,3,0,1,1,7,8.5,-7,0.673,0.667,0.333,1.667,6.3,11.8,9.2,7.4,7.6,0.0,16.1,13.7,125,92,8.6
2020-21,2021-01-15,CEL,MAG,CEL,20.92,4,6,0.667,4,4,1.0,0,2,0.0,2,3,0.667,1,1,2,1,2,0,1,2,10,8.9,10,0.683,0.667,0.333,0.5,6.2,4.2,5.0,6.4,4.7,0.0,12.0,18.0,128,98,1.6
2020-21,2021-01-17,CEL,KNI,CEL,17.83,2,3,0.667,2,2,1.0,0,1,0.0,4,6,0.667,2,3,5,0,0,0,1,1,8,6.8,-10,0.709,0.667,0.333,2.0,9.4,20.7,14.0,0.0,0.0,0.0,15.1,15.7,127,115,1.3
2020-21,2021-01-20,CEL,76E,76E,28.13,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,3,3,6,2,1,0,1,3,2,2.8,5,0.25,0.25,0.5,0.0,12.8,11.1,11.9,8.5,1.8,0.0,20.0,7.5,90,119,-3.1
2020-21,2021-01-22,CEL,76E,76E,20.2,3,7,0.429,3,5,0.6,0,2,0.0,1,2,0.5,1,3,4,0,1,1,1,0,7,5.2,3,0.444,0.429,0.286,0.286,5.3,22.3,12.3,0.0,2.4,4.5,11.3,19.2,86,121,-4.5
2020-21,2021-01-24,CEL,CAV,CEL,10.42,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,1,0,0,1,1,5,4.3,-1,0.563,0.5,0.25,0.25,25.6,17.4,20.7,10.8,0.0,0.0,18.4,20.9,123,106,-5.0
2020-21,2021-01-25,CEL,BUL,BUL,18.12,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,1,6,5.6,2,0.75,0.75,0.75,0.0,13.9,11.3,12.5,0.0,0.0,0.0,0.0,9.8,156,110,0.6
2020-21,2021-01-27,CEL,SPU,SPU,13.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,3.3,0,0.333,0.333,0.0,0.0,0.0,10.4,4.3,9.5,7.4,0.0,0.0,9.5,89,103,2.4
2020-21,2021-01-30,CEL,LAK,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-02,CEL,WAR,WAR,20.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.2,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.2,108,111,-3.1
2020-21,2021-02-03,CEL,KIN,KIN,14.93,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,2,3,1.5,-15,0.5,0.5,0.333,0.0,0.0,7.0,3.6,9.0,3.3,0.0,25.0,11.5,82,119,-6.1
2020-21,2021-02-05,CEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-07,CEL,SUN,SUN,5.12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,1,0.568,0.0,0.0,0.0,0.0,25.4,10.3,0.0,0.0,0.0,0.0,8.0,122,117,-6.5
2020-21,2021-02-09,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-11,CEL,RAP,CEL,8.27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,2.6,-4,0.5,0.5,0.667,0.0,0.0,15.3,7.2,0.0,5.8,0.0,0.0,15.0,107,100,2.5
2020-21,2021-02-12,CEL,PIS,CEL,12.23,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,1,0,3,7,8.8,-18,0.902,1.0,0.0,0.667,8.7,27.4,17.8,0.0,8.1,9.6,0.0,14.5,183,89,17.9
2020-21,2021-02-14,CEL,WIZ,WIZ,5.3,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,12,0.543,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,124,108,1.7
2020-21,2021-02-16,CEL,NUG,CEL,14.5,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,4,5,0.7,6,0.625,0.625,0.25,0.0,0.0,7.5,4.1,0.0,3.4,0.0,33.3,18.0,73,101,-7.0
2020-21,2021-02-17,CEL,HAW,CEL,23.68,2,4,0.5,1,3,0.333,1,1,1.0,4,4,1.0,1,2,3,0,2,0,1,2,9,8.5,-5,0.781,0.625,0.25,1.0,5.1,11.9,8.2,0.0,4.2,0.0,14.8,12.0,143,122,2.5
