SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,34.02,4,6,0.667,4,5,0.8,0,1,0.0,0,4,0.0,1,6,7,2,0,2,2,2,8,6.3,1,0.515,0.667,0.167,0.667,4.2,19.7,12.8,10.0,0.0,3.8,20.5,12.8,89,110,-0.2
2000-01,2000-11-02,CLI,VGR,CLI,31.28,5,12,0.417,5,9,0.556,0,3,0.0,5,6,0.833,1,3,4,3,0,1,0,1,15,12.2,-6,0.512,0.417,0.25,0.5,4.2,9.9,7.4,15.4,0.0,2.1,0.0,21.0,131,115,2.8
2000-01,2000-11-04,CLI,ROC,CLI,22.27,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,4,5,1,0,0,4,0,7,3.3,6,0.7,0.7,0.6,0.0,5.9,18.2,12.8,9.3,0.0,0.0,44.4,19.7,73,87,-2.4
2000-01,2000-11-05,CLI,LAK,LAK,25.92,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,3,1,2,4,5.8,-6,0.5,0.5,0.25,0.0,0.0,22.2,12.7,5.1,1.9,7.1,20.0,8.9,86,105,1.1
2000-01,2000-11-08,CLI,JAZ,CLI,9.62,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,-0.2,-5,0.25,0.25,0.0,0.0,28.0,31.8,29.8,0.0,0.0,0.0,20.0,25.9,61,100,-13.9
2000-01,2000-11-10,CLI,HAW,CLI,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.7,-7,0.0,0.0,0.0,0.0,0.0,36.9,18.5,22.3,0.0,16.8,0.0,0.0,221,107,12.4
2000-01,2000-11-12,CLI,NUG,NUG,20.67,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,1,1,1,4,5,9,2.2,-7,0.461,0.375,0.0,0.5,4.5,14.3,9.2,10.3,2.4,3.1,29.1,27.7,71,92,-6.8
2000-01,2000-11-13,CLI,MAV,CLI,25.95,4,9,0.444,4,8,0.5,0,1,0.0,1,4,0.25,3,4,7,3,1,3,5,4,9,5.0,13,0.418,0.444,0.111,0.444,12.0,16.4,14.2,23.5,2.2,8.7,31.7,27.8,71,97,-0.4
2000-01,2000-11-15,CLI,KNI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-16,CLI,VGR,VGR,12.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0.9,9,0.0,0.0,0.0,0.0,0.0,21.6,9.9,13.3,5.2,0.0,100.0,4.3,35,83,-2.3
2000-01,2000-11-18,CLI,SUP,CLI,13.88,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,4,1,4,-1.9,-3,0.41,0.5,0.0,0.5,8.6,11.2,10.2,0.0,0.0,0.0,45.0,27.5,46,92,-15.0
2000-01,2000-11-20,CLI,NNE,CLI,7.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,4,1,0,-4.5,1,0.0,0.0,0.5,0.0,13.0,26.7,19.8,0.0,0.0,0.0,66.7,31.0,6,95,-38.8
2000-01,2000-11-24,CLI,SUP,SUP,12.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,3,2,0,-0.1,-2,0.0,0.0,0.0,0.0,17.4,30.8,23.5,11.4,0.0,11.6,75.0,14.3,28,95,-11.0
2000-01,2000-11-25,CLI,SUN,CLI,20.95,5,10,0.5,5,9,0.556,0,1,0.0,3,3,1.0,3,5,8,0,0,2,3,4,13,8.4,10,0.574,0.5,0.1,0.3,15.8,27.4,21.5,0.0,0.0,6.8,20.9,29.4,99,89,2.5
2000-01,2000-11-27,CLI,LAK,CLI,10.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,31.2,13.6,0.0,0.0,6.6,33.3,12.1,0,103,-13.6
2000-01,2000-11-29,CLI,WAR,CLI,15.18,4,8,0.5,4,7,0.571,0,1,0.0,2,3,0.667,2,5,7,0,1,2,0,0,10,10.9,5,0.536,0.5,0.125,0.375,20.0,34.0,28.4,0.0,3.6,9.0,0.0,29.4,124,77,9.6
2000-01,2000-12-01,CLI,RAP,RAP,12.02,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,1,1,0,6,7.3,0,0.773,1.0,0.0,0.667,9.0,30.1,19.0,19.4,4.5,5.7,20.5,18.3,119,94,16.5
2000-01,2000-12-03,CLI,CEL,CEL,32.02,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,3,4,9,3.0,-4,0.507,0.5,0.0,0.25,6.0,10.5,8.1,0.0,0.0,2.3,25.3,15.6,80,102,-7.0
2000-01,2000-12-04,CLI,KNI,KNI,27.83,6,12,0.5,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,1,13,6.5,-15,0.505,0.5,0.083,0.167,4.5,15.1,9.5,0.0,0.0,2.6,13.4,25.8,95,123,-2.6
2000-01,2000-12-06,CLI,WIZ,WIZ,19.18,2,6,0.333,2,5,0.4,0,1,0.0,1,4,0.25,1,8,9,2,2,2,1,1,5,6.9,22,0.322,0.333,0.167,0.667,5.0,48.1,24.4,17.5,5.4,7.8,11.4,19.7,77,73,6.0
2000-01,2000-12-08,CLI,CHO,CHO,24.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,3,3,2,4,1.9,1,0.4,0.4,0.0,0.0,6.2,18.6,12.4,6.8,0.0,9.0,37.5,15.9,60,105,-5.7
2000-01,2000-12-09,CLI,TIM,TIM,24.02,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,0,1,1,2,5,5,1.5,-2,0.317,0.286,0.0,0.286,12.2,15.4,13.9,0.0,2.2,2.7,20.2,19.2,65,92,-6.2
2000-01,2000-12-11,CLI,MAG,CLI,27.1,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,2,0,2,1,1,13,12.8,18,0.658,0.667,0.0,0.222,13.7,7.6,10.3,14.6,0.0,4.9,9.2,18.7,132,103,8.7
2000-01,2000-12-13,CLI,HEA,CLI,30.77,5,7,0.714,5,7,0.714,0,0,0.0,0,4,0.0,1,5,6,1,0,5,2,2,10,9.1,2,0.571,0.714,0.0,0.571,3.4,18.2,10.6,7.0,0.0,13.2,18.6,16.3,92,93,5.9
2000-01,2000-12-15,CLI,SUN,SUN,15.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,2,2,2.6,-4,0.5,0.5,0.0,0.0,16.2,5.3,9.6,0.0,3.5,4.1,33.3,8.7,91,101,-1.1
2000-01,2000-12-17,CLI,WIZ,CLI,28.15,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,3,5,8,1,0,1,0,4,14,12.0,-3,0.595,0.6,0.0,0.4,12.2,18.2,15.4,7.2,0.0,2.1,0.0,18.8,134,114,3.3
2000-01,2000-12-20,CLI,TIM,CLI,35.82,7,11,0.636,7,11,0.636,0,0,0.0,3,5,0.6,2,4,6,2,1,2,2,5,17,13.7,8,0.644,0.636,0.0,0.455,9.9,11.6,11.0,8.7,1.5,3.9,13.2,19.7,123,104,2.0
