SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,BUL,THU,THU,2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.7
2010-11,2010-10-30,BUL,PIS,BUL,15.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,2,2.3,12,0.5,0.5,0.0,0.0,6.9,26.0,16.7,0.0,3.2,0.0,0.0,5.6,124,88,-3.6
2010-11,2010-11-01,BUL,BLA,BUL,26.23,2,3,0.667,2,3,0.667,0,0,0.0,2,6,0.333,3,4,7,1,0,3,0,6,6,6.8,11,0.532,0.667,0.0,2.0,19.6,17.0,18.0,4.7,0.0,8.3,0.0,10.3,132,107,1.9
2010-11,2010-11-04,BUL,KNI,BUL,17.97,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,3,2,7,3.4,-10,0.902,1.0,0.0,0.667,0.0,33.4,16.7,0.0,0.0,0.0,43.6,16.3,80,123,-6.6
2010-11,2010-11-05,BUL,CEL,CEL,11.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,-1.5,3,0.5,0.5,0.0,0.0,13.1,0.0,6.2,0.0,0.0,0.0,50.0,16.4,59,112,-15.4
2010-11,2010-11-08,BUL,NUG,BUL,11.92,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,2.4,-12,0.521,0.5,0.0,1.0,0.0,26.9,13.3,13.4,0.0,0.0,0.0,10.4,116,96,1.0
2010-11,2010-11-11,BUL,WAR,BUL,11.05,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,0,0,0,2,0,8,5.9,4,0.82,0.75,0.0,0.5,0.0,41.0,25.6,0.0,0.0,0.0,29.1,28.2,107,90,-2.2
2010-11,2010-11-13,BUL,WIZ,BUL,9.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2.3,-3,0.5,0.5,0.0,0.0,0.0,21.5,11.1,0.0,0.0,7.0,0.0,9.2,103,101,-1.4
2010-11,2010-11-16,BUL,ROC,ROC,17.93,2,2,1.0,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,1,0,1,3,3,6,4.1,16,0.798,1.0,0.0,2.0,15.3,21.7,18.6,8.7,0.0,4.8,44.4,17.2,93,106,-1.6
2010-11,2010-11-17,BUL,SPU,SPU,13.93,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,4,4,1.3,13,0.41,0.25,0.0,0.5,0.0,24.6,11.2,19.4,0.0,0.0,17.0,18.6,86,110,-4.7
2010-11,2010-11-19,BUL,MAV,MAV,9.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,2,0,0.2,2,0.0,0.0,0.0,0.0,0.0,30.1,15.5,14.2,0.0,17.5,100.0,9.4,21,83,-0.6
2010-11,2010-11-23,BUL,LAK,LAK,8.73,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,0,-0.9,-2,0.0,0.0,0.0,0.0,39.3,13.1,26.2,0.0,0.0,0.0,0.0,14.9,54,116,-21.6
