SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-02,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,MAV,ROC,ROC,7.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,50.0,13.3,24,128,-11.6
2006-07,2006-11-06,MAV,WAR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,MAV,CLI,CLI,1.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,121,-28.2
2006-07,2006-11-09,MAV,SUN,SUN,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-6.4
2006-07,2006-11-12,MAV,BLA,BLA,2.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.2,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,37.7,0,79,-36.4
2006-07,2006-11-14,MAV,BUL,MAV,3.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,24.3,14.4,0.0,0.0,0.0,0.0,12.5,0,109,-13.9
2006-07,2006-11-17,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-18,MAV,GRI,MAV,9.28,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,0.5,-1,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,82,105,-13.3
2006-07,2006-11-20,MAV,BOB,BOB,6.53,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.8,7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.6,45,103,-25.1
2006-07,2006-11-21,MAV,WIZ,MAV,3.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,27.7,12.7,0.0,0.0,0.0,0.0,11.0,0,87,-12.5
2006-07,2006-11-24,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,MAV,NOH,MAV,5.4,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,-7,0.174,0.0,0.5,1.0,0.0,34.2,18.7,0.0,0.0,0.0,25.8,33.8,28,74,-24.2
2006-07,2006-11-27,MAV,TIM,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,MAV,RAP,MAV,4.78,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,4.7,-1,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,163,114,12.1
2006-07,2006-12-01,MAV,KIN,MAV,4.03,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-3.2,-8,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.9,22,98,-54.1
2006-07,2006-12-09,MAV,NUG,MAV,0.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,200,108,60.2
2006-07,2006-12-11,MAV,JAZ,JAZ,7.35,2,3,0.667,2,2,1.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,0,6,3.6,0,0.63,0.667,0.333,1.333,0.0,0.0,0.0,50.5,0.0,0.0,17.4,38.7,110,121,6.8
2006-07,2006-12-13,MAV,LAK,MAV,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-1.5
2006-07,2006-12-15,MAV,76E,MAV,3.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.5,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,26.8,31,101,-29.6
2006-07,2006-12-16,MAV,NOH,NOH,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-3.1
2006-07,2007-01-02,MAV,SUP,MAV,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,113,-26.2
2006-07,2007-01-18,MAV,LAK,MAV,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-3.3
