SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-17,TIM,HEA,HEA,15.6,0,7,0.0,0,2,0.0,0,5,0.0,0,0,0.0,0,4,4,0,0,2,0,3,0,-3.5,-8,0.0,0.0,0.714,0.0,0.0,25.1,11.7,0.0,0.0,11.2,0.0,17.9,0,84,-16.1
2015-16,2015-11-18,TIM,MAG,MAG,18.63,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,6,3,0.1,10,0.375,0.375,1.0,0.0,0.0,17.2,10.3,8.6,0.0,0.0,0.0,10.1,90,102,-9.5
2015-16,2015-11-29,TIM,CLI,CLI,21.8,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,10,9.3,-4,1.25,1.25,0.5,0.0,0.0,11.3,5.6,7.8,0.0,0.0,0.0,8.4,247,118,8.9
2015-16,2015-12-01,TIM,MAG,TIM,24.33,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,3,5,8,2,1,1,0,3,3,5.4,10,0.3,0.3,0.6,0.0,13.2,21.9,17.5,14.6,2.1,2.9,0.0,9.2,105,100,0.7
2015-16,2015-12-05,TIM,BLA,TIM,13.42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,1,4,5,0,0,0,1,0,2,2.2,1,0.694,1.0,0.0,1.0,8.0,35.8,21.0,0.0,0.0,0.0,41.0,8.1,80,115,-4.1
2015-16,2015-12-07,TIM,CLI,TIM,17.08,3,5,0.6,1,1,1.0,2,4,0.5,1,1,1.0,2,2,4,1,0,0,1,3,9,7.2,5,0.827,0.8,0.8,0.2,13.7,11.7,12.6,10.2,0.0,0.0,15.5,15.7,147,115,5.8
2015-16,2015-12-09,TIM,LAK,TIM,20.78,3,5,0.6,3,4,0.75,0,1,0.0,0,1,0.0,3,1,4,2,0,1,1,4,6,5.2,-4,0.551,0.6,0.2,0.2,17.0,6.1,11.7,13.3,0.0,3.6,15.5,13.6,118,119,-3.5
2015-16,2015-12-11,TIM,NUG,NUG,12.62,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,5,3,1.4,-10,0.75,0.75,1.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.7,161,117,-1.9
2015-16,2015-12-13,TIM,SUN,SUN,14.73,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,4,6,0,0,1,2,3,0,-3.4,-12,0.0,0.0,0.6,0.0,18.6,31.8,25.7,0.0,0.0,5.7,28.6,20.4,20,107,-21.9
2015-16,2015-12-15,TIM,NUG,TIM,17.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,3,2,1.2,3,0.333,0.333,0.333,0.0,14.5,0.0,8.1,0.0,0.0,5.1,0.0,8.5,105,133,-9.8
2015-16,2015-12-16,TIM,KNI,KNI,9.7,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.2,2,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.3,59,112,-11.3
2015-16,2015-12-18,TIM,KIN,TIM,3.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.4,0,91,-14.9
2015-16,2015-12-20,TIM,NET,NET,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-20.5
2015-16,2015-12-21,TIM,CEL,CEL,4.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,50.0,20.3,22,125,-17.9
2015-16,2015-12-23,TIM,SPU,TIM,16.8,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,0.2,-12,0.0,0.0,1.0,0.0,0.0,7.7,3.7,19.0,0.0,4.9,0.0,6.0,44,126,-5.4
2015-16,2015-12-26,TIM,PAC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-28,TIM,SPU,SPU,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,208,115,3.8
2015-16,2015-12-30,TIM,JAZ,TIM,5.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,50.0,18.6,0,60,-3.0
2015-16,2015-12-31,TIM,PIS,PIS,25.62,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,4,5,1.3,-6,0.417,0.417,0.333,0.0,4.1,8.9,6.4,0.0,0.0,0.0,0.0,10.3,88,121,-9.0
2015-16,2016-01-02,TIM,BUC,TIM,7.85,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,4.1,-7,1.042,1.0,0.0,1.0,11.5,0.0,6.4,22.7,0.0,0.0,0.0,8.0,214,118,10.0
2015-16,2016-01-04,TIM,76E,76E,20.62,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,3,5,4.2,-4,0.833,0.833,0.667,0.0,0.0,14.1,7.3,20.3,0.0,0.0,25.0,9.4,128,123,-1.7
2015-16,2016-01-06,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-08,TIM,CAV,TIM,9.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-0.5,-6,0.0,0.0,1.0,0.0,0.0,40.4,19.1,0.0,0.0,9.0,50.0,9.5,0,127,-14.1
2015-16,2016-01-10,TIM,MAV,TIM,13.02,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,3,6,6.5,2,1.5,1.5,1.0,0.0,0.0,19.4,9.6,14.4,4.2,0.0,0.0,7.0,282,100,17.2
2015-16,2016-01-12,TIM,THU,TIM,26.55,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,4,4,1,3,0,1,2,6,8.5,10,1.5,1.5,1.0,0.0,0.0,17.2,8.4,5.6,5.6,0.0,33.3,5.0,154,96,8.0
2015-16,2016-01-13,TIM,ROC,ROC,18.52,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,5,6,4.0,-11,0.75,0.75,0.75,0.0,5.8,14.0,9.5,8.4,0.0,0.0,0.0,9.3,161,115,-0.1
2015-16,2016-01-15,TIM,THU,THU,23.72,1,8,0.125,0,4,0.0,1,4,0.25,2,4,0.5,1,4,5,4,1,2,1,2,5,4.3,1,0.256,0.188,0.5,0.5,4.6,19.7,11.9,25.3,2.3,6.1,9.3,20.3,77,118,0.9
2015-16,2016-01-17,TIM,SUN,TIM,22.7,1,1,1.0,0,0,0.0,1,1,1.0,3,4,0.75,0,2,2,3,0,1,2,5,6,4.7,20,1.087,1.5,1.0,4.0,0.0,10.1,6.0,17.2,0.0,3.2,42.0,9.9,129,97,1.0
2015-16,2016-01-19,TIM,PEL,PEL,16.2,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,1,2,5,4,2.0,-16,0.333,0.333,0.333,0.0,14.8,15.2,15.0,9.9,6.4,4.9,25.0,22.4,71,111,-9.6
2015-16,2016-01-20,TIM,MAV,MAV,17.27,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,2.3,10,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,105,110,-4.3
2015-16,2016-01-23,TIM,GRI,TIM,22.33,0,4,0.0,0,0,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,2,3,2,-2.7,-13,0.205,0.0,1.0,0.5,0.0,10.7,6.0,6.3,0.0,0.0,29.1,15.0,41,119,-18.2
2015-16,2016-01-25,TIM,CAV,CAV,16.17,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,4,5,1.4,-2,0.5,0.5,0.4,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.3,105,126,-8.2
2015-16,2016-01-27,TIM,THU,TIM,23.08,3,5,0.6,3,4,0.75,0,1,0.0,5,5,1.0,1,2,3,3,1,0,1,3,11,10.9,-2,0.764,0.6,0.2,1.0,4.7,10.9,7.6,14.3,2.2,0.0,12.2,15.5,151,132,2.8
2015-16,2016-01-29,TIM,JAZ,JAZ,9.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.8,-13,0.0,0.0,0.333,0.0,0.0,13.7,6.2,0.0,0.0,0.0,40.0,23.9,0,126,-30.3
2015-16,2016-01-31,TIM,BLA,BLA,12.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,3,2,1.8,-12,0.5,0.5,0.0,0.0,9.0,18.9,13.9,12.8,4.4,0.0,33.3,11.0,88,101,-3.3
2015-16,2016-02-02,TIM,LAK,LAK,6.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,2,0.0,0.0,0.0,0.0,0.0,23.6,11.8,16.4,8.0,0.0,0.0,0.0,209,112,8.1
2015-16,2016-02-03,TIM,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-06,TIM,BUL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-08,TIM,PEL,TIM,12.0,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,10,9.3,11,0.833,0.833,0.0,0.0,9.3,25.0,17.6,25.0,0.0,0.0,0.0,22.1,165,120,11.8
2015-16,2016-02-10,TIM,RAP,TIM,12.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,0.3,-13,0.0,0.0,0.0,0.0,9.7,9.0,9.4,11.4,0.0,0.0,100.0,3.7,80,128,-6.7
2015-16,2016-03-11,TIM,THU,THU,6.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-2.3,-12,0.0,0.0,1.0,0.0,0.0,14.8,7.7,18.8,0.0,0.0,50.0,13.0,24,100,-20.9
2015-16,2016-03-14,TIM,SUN,SUN,6.05,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-15,0.0,0.0,1.0,0.0,0.0,16.2,8.5,0.0,0.0,0.0,33.3,21.0,0,107,-28.3
2015-16,2016-03-16,TIM,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-18,TIM,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-21,TIM,WAR,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-23,TIM,KIN,TIM,4.32,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,1.2,-5,0.5,0.5,0.25,0.0,31.8,23.2,26.8,0.0,0.0,0.0,20.0,50.1,85,100,-20.5
2015-16,2016-03-25,TIM,WIZ,WIZ,13.23,4,5,0.8,4,4,1.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,10,9.6,-4,0.85,0.8,0.2,0.4,0.0,28.0,15.1,0.0,4.0,0.0,0.0,21.5,170,110,10.8
2015-16,2016-03-26,TIM,JAZ,TIM,13.77,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,1.5,-16,0.3,0.3,0.4,0.0,7.4,17.9,12.2,12.2,0.0,0.0,0.0,17.0,79,109,-5.3
2015-16,2016-03-28,TIM,SUN,TIM,13.33,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-0.9,-7,0.25,0.25,0.5,0.0,9.0,9.7,9.4,9.6,0.0,0.0,20.0,15.4,67,117,-15.4
2015-16,2016-03-30,TIM,CLI,TIM,20.17,4,5,0.8,3,4,0.75,1,1,1.0,5,6,0.833,2,5,7,1,0,0,1,2,14,13.5,-1,0.916,0.9,0.2,1.2,9.9,25.9,17.7,11.6,0.0,0.0,11.6,18.6,164,108,14.4
2015-16,2016-04-01,TIM,JAZ,JAZ,35.13,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,2,6,8,2,0,0,0,2,15,15.6,3,0.938,0.938,0.5,0.0,6.5,23.4,14.2,10.2,0.0,0.0,0.0,11.1,183,118,7.7
2015-16,2016-04-03,TIM,MAV,TIM,14.2,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,3,0.8,-21,0.436,0.333,0.333,0.333,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.3,101,116,-7.8
2015-16,2016-04-05,TIM,WAR,WAR,20.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,2,2,1,2,3.7,15,0.333,0.333,0.0,0.0,6.0,11.9,9.0,18.6,2.3,8.1,40.0,10.8,76,101,1.0
2015-16,2016-04-07,TIM,KIN,KIN,25.58,6,7,0.857,2,2,1.0,4,5,0.8,2,2,1.0,1,3,4,2,0,1,2,4,18,15.6,6,1.142,1.143,0.714,0.286,4.4,12.0,8.3,15.2,0.0,2.8,20.2,17.1,161,109,13.0
2015-16,2016-04-09,TIM,BLA,BLA,30.07,4,6,0.667,2,3,0.667,2,3,0.667,1,2,0.5,3,7,10,5,1,1,1,2,11,15.6,16,0.799,0.833,0.5,0.333,12.3,31.9,21.6,23.1,1.8,2.9,12.7,11.9,156,112,12.2
2015-16,2016-04-11,TIM,ROC,TIM,29.2,3,7,0.429,2,4,0.5,1,3,0.333,4,4,1.0,4,10,14,1,0,0,2,5,11,9.8,-14,0.628,0.5,0.429,0.571,14.6,43.3,27.7,5.0,0.0,0.0,18.6,16.0,119,128,-6.1
2015-16,2016-04-13,TIM,PEL,TIM,18.68,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,3,3,3,3,1,1,4,10,12.2,16,1.0,1.0,0.6,0.0,0.0,16.1,10.1,16.9,7.4,4.1,16.7,14.1,158,93,13.2
2016-17,2016-10-26,TIM,GRI,GRI,15.38,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,3,0.0,0,0.307,0.25,0.25,0.5,0.0,7.6,3.5,0.0,0.0,5.6,0.0,14.0,72,114,-10.7
2016-17,2016-10-29,TIM,KIN,KIN,12.6,0,3,0.0,0,0,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,2,3,1,-2.7,-4,0.129,0.0,1.0,0.667,0.0,19.0,11.4,10.3,0.0,6.5,34.0,23.7,30,116,-21.7
2016-17,2016-11-01,TIM,GRI,TIM,18.03,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,7,8,2,1,0,1,3,5,6.0,-3,0.625,0.625,0.5,0.0,7.8,38.8,26.0,14.1,2.7,0.0,20.0,12.2,121,75,3.5
2016-17,2016-11-03,TIM,NUG,TIM,22.08,5,13,0.385,3,8,0.375,2,5,0.4,2,2,1.0,2,6,8,1,0,0,4,2,14,6.0,-3,0.504,0.462,0.385,0.154,8.5,36.2,20.0,9.0,0.0,0.0,22.4,33.8,85,103,-5.5
2016-17,2016-11-05,TIM,THU,THU,10.82,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-3.6,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.7,0,127,-24.3
2016-17,2016-11-08,TIM,NET,NET,12.33,2,5,0.4,1,2,0.5,1,3,0.333,0,1,0.0,1,4,5,0,1,1,1,2,5,3.7,1,0.46,0.5,0.6,0.2,7.3,50.2,23.2,0.0,3.8,9.1,15.5,20.8,84,105,-2.0
2016-17,2016-11-09,TIM,MAG,MAG,7.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1.3,-6,0.0,0.0,1.0,0.0,0.0,28.0,15.7,0.0,0.0,0.0,0.0,6.3,0,115,-21.2
2016-17,2016-11-12,TIM,CLI,TIM,18.38,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,4,1,0,1,4,8,6.5,9,0.667,0.667,0.5,0.0,0.0,7.9,3.2,32.5,2.8,0.0,14.3,16.4,129,127,6.5
2016-17,2016-11-13,TIM,LAK,TIM,40.87,9,15,0.6,4,7,0.571,5,8,0.625,1,1,1.0,2,6,8,3,3,0,1,3,24,23.2,22,0.777,0.767,0.533,0.067,5.5,17.6,11.3,11.2,3.6,0.0,6.1,17.8,147,101,9.9
2016-17,2016-11-15,TIM,HOR,TIM,20.73,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,6,4.5,-4,0.75,0.75,1.0,0.0,0.0,14.0,5.8,6.9,0.0,0.0,0.0,8.0,157,122,0.3
2016-17,2016-11-17,TIM,76E,TIM,15.42,3,7,0.429,2,3,0.667,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,1,8,7.2,13,0.538,0.5,0.571,0.143,7.6,19.9,14.2,9.3,3.5,0.0,0.0,21.9,132,91,6.3
2016-17,2016-11-19,TIM,GRI,GRI,13.6,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,4,4,0,0,1,1,3,2,-1.1,-16,0.205,0.0,0.75,0.5,0.0,33.6,17.6,0.0,0.0,6.1,17.0,23.1,37,102,-15.1
2016-17,2016-11-21,TIM,CEL,TIM,9.73,3,5,0.6,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,1,10,7.2,3,0.74,0.7,0.4,0.8,0.0,12.0,5.5,0.0,5.3,0.0,12.9,34.2,125,99,16.4
2016-17,2016-11-23,TIM,PEL,PEL,19.8,2,6,0.333,1,2,0.5,1,4,0.25,3,4,0.75,1,5,6,2,2,0,2,3,8,6.6,6,0.515,0.417,0.667,0.667,4.9,32.8,16.9,17.2,4.6,0.0,20.5,20.1,91,105,0.4
2016-17,2016-11-25,TIM,SUN,SUN,12.62,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,2,3,3.1,-3,0.375,0.375,1.0,0.0,0.0,19.0,8.7,0.0,7.7,7.2,0.0,13.5,82,73,5.1
2016-17,2016-11-26,TIM,WAR,WAR,13.37,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,3,0,5,0.6,-8,0.5,0.5,0.6,0.0,0.0,10.0,4.7,0.0,3.8,0.0,37.5,26.8,57,118,-10.0
2016-17,2016-11-28,TIM,JAZ,TIM,26.05,2,6,0.333,1,3,0.333,1,3,0.333,3,3,1.0,1,5,6,1,1,0,2,0,8,6.5,5,0.546,0.417,0.5,0.5,4.6,22.5,13.6,5.7,2.0,0.0,21.5,16.2,97,118,-2.0
2016-17,2016-11-30,TIM,KNI,TIM,15.93,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,-2.3,-9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.7,3.2,0.0,0.0,13.8,25,116,-13.7
2016-17,2016-12-02,TIM,KNI,KNI,20.8,7,13,0.538,4,6,0.667,3,7,0.429,0,0,0.0,2,5,7,3,0,0,1,1,17,14.3,18,0.654,0.654,0.538,0.0,10.3,28.1,18.8,27.9,0.0,0.0,7.1,28.7,132,120,10.2
2016-17,2016-12-03,TIM,HOR,HOR,18.87,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,1,12,12.1,13,0.857,0.857,0.429,0.0,0.0,11.2,5.6,24.8,0.0,4.3,0.0,15.6,174,115,13.7
2016-17,2016-12-06,TIM,SPU,TIM,10.73,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,2.9,-2,0.625,0.625,0.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.0,135,121,4.0
2016-17,2016-12-08,TIM,RAP,RAP,13.35,3,5,0.6,1,1,1.0,2,4,0.5,1,2,0.5,0,4,4,0,1,0,1,0,9,7.5,-3,0.765,0.8,0.8,0.4,0.0,33.4,16.9,0.0,4.0,0.0,14.5,23.0,131,122,11.3
2016-17,2016-12-13,TIM,BUL,BUL,9.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.8,-7,0.0,0.0,0.5,0.0,12.1,11.1,11.6,0.0,0.0,0.0,33.3,14.2,22,108,-19.9
2016-17,2016-12-17,TIM,ROC,TIM,15.2,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,2,10,7.2,-2,0.833,0.833,0.5,0.0,7.0,20.1,13.7,0.0,0.0,0.0,14.3,19.5,125,107,6.2
2016-17,2016-12-19,TIM,SUN,TIM,13.25,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-0.9,-4,0.0,0.0,1.0,0.0,0.0,9.5,4.8,17.3,0.0,0.0,0.0,6.2,59,112,-8.7
2016-17,2016-12-21,TIM,HAW,HAW,18.8,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,2,3,3,1,0,0,0,3,3.6,7,0.25,0.25,0.833,0.0,6.1,11.3,8.8,23.6,2.9,0.0,0.0,14.4,95,96,1.8
2016-17,2016-12-23,TIM,KIN,TIM,10.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-1,0.333,0.333,0.333,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,13.3,76,127,-10.8
2016-17,2016-12-25,TIM,THU,THU,11.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-0.5,-9,0.5,0.5,0.0,0.0,0.0,11.8,5.1,0.0,0.0,0.0,33.3,11.4,63,125,-13.6
2016-17,2016-12-26,TIM,HAW,TIM,25.08,3,9,0.333,3,4,0.75,0,5,0.0,2,2,1.0,1,4,5,3,2,0,3,4,8,4.3,-4,0.405,0.333,0.556,0.222,4.8,16.6,11.1,18.4,4.3,0.0,23.3,23.7,82,94,-7.5
