SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,SPU,NHO,SPU,22.55,7,10,0.7,7,10,0.7,0,0,0.0,0,1,0.0,5,6,11,3,0,0,2,4,14,13.2,11,0.67,0.7,0.0,0.1,27.3,35.5,31.2,21.2,0.0,0.0,16.1,25.3,129,104,5.6
2009-10,2009-10-29,SPU,BUL,BUL,12.72,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,4,6,4.5,-4,1.0,1.0,0.0,0.0,16.8,14.8,15.7,0.0,0.0,0.0,25.0,14.9,145,104,0.5
2009-10,2009-10-31,SPU,KIN,SPU,26.27,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,9,10,1,2,0,3,4,5,4.1,2,0.512,0.5,0.0,0.5,6.1,38.2,25.0,4.6,4.0,0.0,38.1,14.2,76,90,-4.6
2009-10,2009-11-05,SPU,JAZ,JAZ,21.12,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,0,14,15.2,5,0.7,0.7,0.0,0.0,26.4,26.7,26.6,0.0,0.0,3.0,0.0,21.5,157,127,11.9
2009-10,2009-11-06,SPU,BLA,BLA,10.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-0.2,-8,0.0,0.0,0.0,0.0,0.0,48.6,22.3,0.0,0.0,0.0,0.0,9.5,0,104,-10.0
2009-10,2009-11-09,SPU,RAP,SPU,18.98,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,5,6,3.7,-4,0.429,0.429,0.0,0.0,25.3,25.3,25.3,7.3,0.0,0.0,12.5,18.0,114,137,-14.1
2009-10,2009-11-11,SPU,MAV,SPU,20.33,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,4,3,3.2,6,0.521,0.5,0.0,1.0,0.0,29.5,15.1,7.5,0.0,3.7,0.0,6.7,121,90,-2.1
2009-10,2009-11-14,SPU,THU,SPU,13.63,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,1,0,1,3,2,7,3.0,-13,0.643,0.6,0.0,0.2,9.3,0.0,4.5,13.3,0.0,5.4,35.5,28.3,86,111,-4.8
2009-10,2009-11-18,SPU,MAV,MAV,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,0,0.6,0,0.0,0.0,0.0,0.0,0.0,15.1,9.0,52.4,0.0,10.7,100.0,8.4,69,96,6.5
2009-10,2009-11-19,SPU,JAZ,SPU,8.68,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,3.3,-5,0.521,0.5,0.0,1.0,14.9,14.2,14.5,20.9,0.0,0.0,0.0,16.6,129,110,6.6
2009-10,2009-11-21,SPU,WIZ,SPU,6.67,1,3,0.333,1,3,0.333,0,0,0.0,1,4,0.25,0,2,2,0,0,1,1,0,3,0.4,-1,0.315,0.333,0.0,1.333,0.0,24.8,14.0,0.0,0.0,11.1,17.4,40.2,52,82,-16.8
2009-10,2009-11-23,SPU,BUC,SPU,16.1,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,4,5,3.9,2,0.644,0.667,0.0,0.667,18.1,42.6,31.8,0.0,0.0,0.0,20.5,13.8,116,107,-6.7
2009-10,2009-11-25,SPU,WAR,SPU,10.57,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,2,0,0,2,1,5,2.6,-2,0.46,0.4,0.0,0.2,12.6,23.3,18.2,26.0,0.0,0.0,26.9,29.9,85,105,-8.4
2009-10,2009-11-27,SPU,ROC,ROC,10.07,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,5,7,4.9,3,0.788,0.75,0.0,0.25,0.0,43.3,25.9,0.0,0.0,0.0,0.0,21.2,158,79,4.7
2009-10,2009-11-29,SPU,76E,SPU,16.8,5,8,0.625,5,8,0.625,0,0,0.0,1,3,0.333,7,3,10,0,0,3,2,3,11,11.3,7,0.59,0.625,0.0,0.375,55.6,21.4,37.6,0.0,0.0,12.2,17.7,32.3,115,97,2.2
2009-10,2009-12-03,SPU,CEL,SPU,21.55,9,11,0.818,9,11,0.818,0,0,0.0,0,1,0.0,5,6,11,0,0,2,1,2,18,18.4,10,0.787,0.818,0.0,0.091,22.3,36.1,28.2,0.0,0.0,7.4,8.0,24.4,143,92,19.2
2009-10,2009-12-05,SPU,NUG,SPU,12.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,4,-1.7,-8,0.4,0.4,0.0,0.0,0.0,20.5,11.0,0.0,0.0,0.0,28.6,25.8,55,116,-19.6
2009-10,2009-12-07,SPU,JAZ,JAZ,13.65,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,2,0,1,1,2.5,17,0.266,0.0,0.0,2.0,0.0,20.1,10.8,0.0,4.0,10.3,0.0,6.7,62,103,1.8
2009-10,2009-12-09,SPU,KIN,SPU,14.33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-1.0,-7,0.266,0.0,0.0,2.0,0.0,31.2,17.0,7.1,0.0,0.0,51.5,12.1,41,108,-12.7
2009-10,2009-12-11,SPU,BOB,SPU,3.42,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-1,1.136,0.0,0.0,0.0,0.0,35.1,21.6,0.0,0.0,0.0,0.0,11.8,250,88,7.9
2009-10,2009-12-13,SPU,CLI,CLI,17.37,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,1,14,13.7,23,0.778,0.778,0.0,0.0,25.9,38.6,33.2,0.0,3.1,3.8,18.2,30.6,127,87,7.6
2009-10,2009-12-15,SPU,SUN,SUN,12.73,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,3,3,6,1,2,0,0,5,12,10.6,-6,0.558,0.556,0.0,0.444,26.3,24.6,25.4,17.8,8.0,0.0,0.0,38.0,128,104,10.2
2009-10,2009-12-16,SPU,WAR,WAR,15.6,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,3,8,10.3,-2,0.571,0.571,0.0,0.0,23.1,12.8,17.5,34.6,6.3,0.0,0.0,19.4,142,85,14.2
2009-10,2009-12-19,SPU,PAC,SPU,20.15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,5,8,0,1,0,0,1,2,3.7,4,0.258,0.333,0.0,0.667,14.6,29.8,21.4,0.0,2.7,0.0,0.0,8.4,90,108,-5.8
2009-10,2009-12-21,SPU,CLI,SPU,15.98,4,5,0.8,4,5,0.8,0,0,0.0,0,3,0.0,1,5,6,0,0,0,1,3,8,4.9,-3,0.633,0.8,0.0,0.6,8.1,36.6,23.1,0.0,0.0,0.0,13.7,23.0,100,99,-5.4
2009-10,2009-12-23,SPU,BLA,SPU,16.93,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,4.3,-19,1.0,1.0,0.0,0.0,9.1,7.5,8.2,0.0,0.0,0.0,25.0,12.5,138,124,-1.4
2009-10,2009-12-26,SPU,BUC,BUC,25.62,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,3,1,1,3,5,8,9.9,17,0.667,0.667,0.0,0.0,41.6,20.8,28.6,14.6,2.1,2.9,33.3,16.6,120,102,1.8
2009-10,2009-12-27,SPU,KNI,KNI,35.05,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,4,6,10,2,1,2,3,3,8,6.1,7,0.364,0.364,0.0,0.0,14.4,22.8,18.5,7.7,1.5,4.5,21.4,19.3,80,94,-5.8
2009-10,2009-12-29,SPU,TIM,SPU,24.05,3,7,0.429,3,7,0.429,0,0,0.0,5,8,0.625,2,4,6,2,0,1,2,4,11,7.2,3,0.523,0.429,0.0,1.143,8.7,16.3,12.6,11.4,0.0,2.5,16.0,22.2,105,104,-6.1
