SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,13.78,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,1,1,8,7.7,8,0.667,0.667,0.667,0.0,0.0,0.0,0.0,42.6,7.4,0.0,14.3,22.9,122,105,15.1
2012-13,2012-11-02,PIS,SUN,SUN,15.63,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0.6,-2,0.0,0.0,0.333,0.0,0.0,7.0,3.4,16.6,3.3,0.0,0.0,8.6,32,98,-4.8
2012-13,2012-11-04,PIS,LAK,LAK,20.37,2,5,0.4,0,1,0.0,2,4,0.5,2,2,1.0,0,1,1,0,0,1,2,3,8,3.1,-1,0.68,0.6,0.8,0.4,0.0,6.5,3.0,0.0,0.0,4.3,25.4,17.7,99,128,-3.2
2012-13,2012-11-06,PIS,NUG,NUG,9.37,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,3,6,3.9,-6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,33.3,15.1,102,125,10.0
2012-13,2012-11-07,PIS,KIN,KIN,10.38,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1.9,-5,0.333,0.333,0.333,0.0,12.2,25.0,18.5,14.7,0.0,0.0,0.0,13.4,104,116,-6.7
2012-13,2012-11-09,PIS,THU,THU,8.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.7,31,125,-12.8
2012-13,2012-11-10,PIS,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-12,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-14,PIS,76E,76E,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-5.6
2012-13,2012-11-21,PIS,MAG,MAG,3.67,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,6,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,148,103,34.2
