SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,JAZ,THU,JAZ,22.9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,3,4,7,0,0,0,2,2,2,0.7,2,0.347,0.5,0.0,1.0,14.0,19.1,16.5,0.0,0.0,0.0,41.0,9.0,65,106,-8.4
2013-14,2013-11-01,JAZ,SUN,SUN,7.95,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,4,1,1,-3.8,-5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.2,19,105,-30.8
2013-14,2013-11-02,JAZ,ROC,JAZ,8.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,2,4,2,0.7,2,1.136,0.0,0.0,0.0,0.0,33.0,13.8,0.0,6.1,12.1,69.4,14.5,67,96,-7.4
2013-14,2013-11-05,JAZ,NET,NET,15.63,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,5,6,11,0,0,2,0,6,0,0.7,-3,0.0,0.0,0.0,0.5,32.7,47.2,39.3,0.0,0.0,9.2,0.0,13.0,46,98,-13.4
2013-14,2013-11-06,JAZ,CEL,CEL,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.1,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,100.0,7.5,0,100,-13.1
2013-14,2013-11-08,JAZ,BUL,BUL,15.63,1,2,0.5,1,2,0.5,0,0,0.0,2,6,0.333,4,8,12,0,2,1,0,1,4,8.9,-2,0.431,0.5,0.0,3.0,22.7,72.2,41.9,0.0,6.7,4.8,0.0,12.6,107,83,8.0
2013-14,2013-11-09,JAZ,RAP,RAP,15.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,4,2,1.4,3,0.333,0.333,0.0,0.0,23.2,31.7,27.4,0.0,0.0,10.4,40.0,14.8,67,121,-13.5
2013-14,2013-11-11,JAZ,NUG,JAZ,11.73,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,2.6,-4,0.387,0.333,0.0,0.667,17.0,0.0,9.4,15.2,0.0,0.0,0.0,15.7,107,120,-1.7
2013-14,2013-11-13,JAZ,PEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-15,JAZ,SPU,JAZ,3.58,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,1,3,0.9,0,0.521,0.5,0.0,1.0,77.3,65.3,72.0,0.0,0.0,0.0,51.0,69.2,63,92,-27.3
2013-14,2013-11-16,JAZ,WAR,WAR,9.07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,2,0,0,-1.9,-2,0.0,0.0,0.0,0.0,0.0,45.4,21.5,0.0,0.0,0.0,69.4,15.1,0,111,-18.0
2013-14,2013-11-18,JAZ,WAR,JAZ,5.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0,17,1.0,1.0,0.0,0.0,0.0,37.0,18.3,0.0,0.0,15.6,0.0,8.9,200,93,12.9
2013-14,2013-11-20,JAZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-24,JAZ,THU,THU,9.75,3,3,1.0,3,3,1.0,0,0,0.0,4,9,0.444,0,3,3,1,1,2,0,1,10,10.7,9,0.718,1.0,0.0,3.0,0.0,46.2,18.7,37.2,5.3,16.7,0.0,33.7,141,78,34.8
2013-14,2013-11-25,JAZ,BUL,JAZ,21.43,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,3,4,5.4,0,0.5,0.5,0.0,0.0,15.8,31.6,23.7,0.0,0.0,3.7,0.0,9.1,125,84,0.1
2013-14,2013-11-29,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-30,JAZ,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-02,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-04,JAZ,PAC,JAZ,6.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,19.4,8.6,0.0,0.0,0.0,100.0,6.9,0,110,-14.2
2013-14,2013-12-06,JAZ,BLA,BLA,12.77,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,0,2,1,2,5,6.1,3,0.525,0.333,0.0,1.333,14.7,49.5,29.6,10.7,0.0,12.5,17.4,18.5,111,124,0.0
2013-14,2013-12-07,JAZ,KIN,JAZ,2.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,0.2,-2,0.0,0.0,0.0,0.0,100.0,49.9,77.1,0.0,0.0,0.0,0.0,21.5,92,99,-29.9
2013-14,2013-12-09,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-11,JAZ,KIN,KIN,6.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,0,0.3,-4,0.0,0.0,0.0,0.0,40.1,39.1,39.6,0.0,0.0,12.0,33.3,23.1,56,103,-22.6
2013-14,2013-12-13,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-21,JAZ,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-23,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-27,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-28,JAZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-30,JAZ,BOB,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-02,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-03,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-13,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,JAZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
