SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,PIS,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-30,PIS,BUL,BUL,7.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,0.8,11,1.0,1.0,0.0,0.0,13.6,29.1,21.1,0.0,0.0,0.0,50.0,11.8,97,101,-9.2
2010-11,2010-11-02,PIS,CEL,PIS,18.27,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,2,0,-0.4,-7,0.0,0.0,0.0,0.0,21.3,49.7,35.5,15.0,0.0,0.0,14.3,17.7,40,119,-11.7
2010-11,2010-11-03,PIS,HAW,HAW,26.93,3,9,0.333,3,9,0.333,0,0,0.0,1,4,0.25,6,2,8,3,0,0,0,3,7,6.4,1,0.325,0.333,0.0,0.444,21.8,14.9,19.5,17.4,0.0,0.0,0.0,18.3,101,116,-4.0
2010-11,2010-11-05,PIS,BOB,PIS,19.82,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,4,2,6,1,0,1,1,2,9,9.7,-2,0.712,0.6,0.0,0.6,24.8,16.1,21.1,9.8,0.0,5.2,13.7,17.9,146,107,4.1
2010-11,2010-11-07,PIS,WAR,PIS,17.98,3,8,0.375,3,8,0.375,0,0,0.0,1,7,0.143,2,1,3,1,1,0,1,2,7,1.8,4,0.316,0.375,0.0,0.875,12.1,5.6,8.7,9.2,2.9,0.0,8.3,30.6,72,108,-13.6
2010-11,2010-11-09,PIS,BLA,BLA,24.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,3,2,-2.2,-8,0.25,0.25,0.0,0.0,5.0,5.3,5.1,13.8,0.0,0.0,42.9,14.3,48,119,-13.9
2010-11,2010-11-12,PIS,CLI,CLI,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,22.1,10.4,0.0,0.0,0.0,0.0,7.0,0,109,-12.2
2010-11,2010-11-14,PIS,KIN,KIN,15.58,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,2,0,1,1,6,7.5,4,0.6,0.6,0.0,0.0,19.3,40.2,31.6,0.0,7.2,0.0,16.7,19.2,113,86,4.1
