SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KIN,THU,THU,19.08,7,10,0.7,7,8,0.875,0,2,0.0,1,2,0.5,2,2,4,0,0,1,1,1,15,11.7,10,0.689,0.7,0.2,0.2,11.7,14.4,12.9,0.0,0.0,4.1,8.4,28.9,126,117,10.5
2009-10,2009-10-30,KIN,NHO,NHO,9.8,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.6,-9,0.4,0.4,0.2,0.0,0.0,11.9,5.2,0.0,0.0,0.0,0.0,21.3,94,116,-7.4
2009-10,2009-10-31,KIN,SPU,SPU,24.9,3,8,0.375,2,5,0.4,1,3,0.333,0,2,0.0,2,0,2,1,0,0,2,0,7,1.9,-9,0.394,0.438,0.375,0.25,9.0,0.0,5.3,7.1,0.0,0.0,18.4,19.7,79,130,-9.5
2009-10,2009-11-02,KIN,GRI,KIN,30.37,6,9,0.667,3,5,0.6,3,4,0.75,0,2,0.0,3,1,4,1,2,2,1,0,15,15.8,22,0.759,0.833,0.444,0.222,11.1,3.5,7.2,5.1,3.2,3.9,9.2,15.6,138,106,10.0
2009-10,2009-11-04,KIN,HAW,KIN,14.92,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,2,5,0.8,-6,0.425,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.7,14.5,19.3,79,126,-11.6
2009-10,2009-11-07,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-08,KIN,WAR,KIN,35.93,4,6,0.667,0,0,0.0,4,6,0.667,0,4,0.0,0,10,10,5,3,0,3,5,12,12.3,0,0.773,1.0,1.0,0.667,0.0,30.4,15.5,17.7,4.0,0.0,27.9,12.2,112,100,6.8
2009-10,2009-11-10,KIN,THU,KIN,24.27,3,5,0.6,2,2,1.0,1,3,0.333,1,3,0.333,1,2,3,1,1,0,1,2,8,6.1,-5,0.633,0.7,0.6,0.6,4.6,9.0,6.8,7.0,2.0,0.0,13.7,12.8,116,105,2.4
2009-10,2009-11-13,KIN,ROC,KIN,10.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.2,-4,0.5,0.5,0.0,0.0,0.0,9.6,5.1,13.1,0.0,0.0,33.3,12.1,82,112,-8.1
2009-10,2009-11-17,KIN,BUL,KIN,17.95,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,4,1,4,-0.8,-11,0.5,0.5,0.25,0.0,6.4,20.1,13.0,0.0,0.0,0.0,50.0,19.5,51,112,-14.8
2009-10,2009-11-20,KIN,MAV,MAV,24.07,3,6,0.5,2,3,0.667,1,3,0.333,2,3,0.667,0,4,4,2,2,0,2,3,9,7.0,15,0.615,0.583,0.5,0.5,0.0,16.0,9.1,10.8,4.1,0.0,21.5,17.2,106,101,2.3
2009-10,2009-11-21,KIN,ROC,ROC,36.25,6,15,0.4,5,12,0.417,1,3,0.333,4,4,1.0,2,6,8,1,1,0,1,1,17,12.4,-3,0.507,0.433,0.2,0.267,6.8,19.4,13.2,3.8,1.4,0.0,5.6,22.1,108,119,-2.7
2009-10,2009-11-23,KIN,GRI,GRI,27.05,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,1,2,0,3,1,15,9.9,2,0.631,0.591,0.182,0.182,0.0,14.8,7.3,5.8,3.6,0.0,20.2,23.1,103,113,2.2
