SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,35.28,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,1,3,2,10,4.9,10,0.506,0.444,0.111,0.222,0.0,7.2,3.4,14.4,0.0,2.1,23.3,16.3,85,95,-6.9
2000-01,2000-11-01,MAG,HEA,HEA,25.8,1,6,0.167,0,3,0.0,1,3,0.333,0,1,0.0,0,4,4,3,1,0,4,3,3,-2.1,-33,0.233,0.25,0.5,0.167,0.0,20.0,8.8,19.0,1.8,0.0,38.3,16.0,43,103,-10.2
2000-01,2000-11-03,MAG,76E,MAG,41.17,5,19,0.263,4,13,0.308,1,6,0.167,6,6,1.0,1,2,3,5,2,0,5,4,17,5.9,-11,0.393,0.289,0.316,0.316,2.2,4.8,3.4,24.2,2.3,0.0,18.8,26.2,75,90,-2.1
2000-01,2000-11-04,MAG,HAW,HAW,39.3,7,16,0.438,5,12,0.417,2,4,0.5,5,5,1.0,2,2,4,5,2,0,6,1,21,13.7,9,0.577,0.5,0.25,0.313,7.0,5.1,5.9,21.7,2.7,0.0,24.8,27.0,108,114,-0.8
2000-01,2000-11-06,MAG,SUP,MAG,43.83,8,23,0.348,4,13,0.308,4,10,0.4,0,0,0.0,3,2,5,7,4,1,5,4,20,12.8,14,0.435,0.435,0.435,0.0,6.7,5.1,5.9,23.0,4.4,1.7,17.9,25.4,95,100,0.3
2000-01,2000-11-08,MAG,CHO,MAG,39.6,5,11,0.455,1,2,0.5,4,9,0.444,4,4,1.0,0,5,5,6,2,2,5,3,18,15.2,-6,0.705,0.636,0.818,0.364,0.0,13.3,6.7,28.8,2.5,4.1,28.2,18.7,110,98,7.3
2000-01,2000-11-09,MAG,BUL,BUL,39.97,6,19,0.316,5,12,0.417,1,7,0.143,0,0,0.0,3,3,6,12,1,0,4,2,13,9.7,-6,0.342,0.342,0.368,0.0,6.9,7.7,7.3,45.3,1.3,0.0,17.4,24.3,83,108,-2.0
2000-01,2000-11-12,MAG,WAR,WAR,40.27,8,17,0.471,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,3,3,0,4,0,21,14.7,-1,0.587,0.559,0.353,0.118,2.7,6.8,4.5,13.1,3.8,0.0,18.3,24.1,98,96,0.4
2000-01,2000-11-14,MAG,KIN,KIN,42.25,8,18,0.444,6,10,0.6,2,8,0.25,4,4,1.0,4,4,8,8,2,0,5,3,22,18.0,-11,0.557,0.5,0.444,0.222,10.2,14.7,12.0,36.8,2.5,0.0,20.2,25.8,109,104,7.2
2000-01,2000-11-16,MAG,JAZ,JAZ,40.18,6,10,0.6,6,6,1.0,0,4,0.0,4,4,1.0,1,3,4,9,1,0,4,3,16,15.1,-6,0.68,0.6,0.4,0.4,2.7,10.0,6.0,49.5,1.2,0.0,25.4,17.1,115,105,2.8
