SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,12.53,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,1,1,2,1,1,1,0,2,5,6.6,-2,0.868,0.75,1.0,1.0,7.6,6.8,7.2,11.2,4.0,5.9,0.0,9.3,199,100,13.2
2022-23,2022-10-21,GRI,ROC,ROC,15.17,4,7,0.571,1,3,0.333,3,4,0.75,1,1,1.0,2,3,5,0,0,1,1,3,12,9.5,-4,0.806,0.786,0.571,0.143,12.9,20.6,16.7,0.0,0.0,5.5,11.8,21.8,145,118,6.2
2022-23,2022-10-22,GRI,MAV,MAV,22.43,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,5,6,0.2,-10,0.5,0.5,0.833,0.0,0.0,11.3,5.3,0.0,0.0,0.0,14.3,14.1,80,141,-10.8
2022-23,2022-10-24,GRI,NET,GRI,11.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1.2,-4,0.0,0.0,0.0,0.0,11.4,12.4,11.9,0.0,0.0,0.0,0.0,7.5,48,131,-14.7
2022-23,2022-10-27,GRI,KIN,KIN,29.83,5,6,0.833,2,2,1.0,3,4,0.75,0,0,0.0,2,7,9,1,1,0,0,5,13,14.0,24,1.083,1.083,0.667,0.0,7.7,27.5,17.4,3.9,1.7,0.0,0.0,8.6,214,111,9.4
2022-23,2022-11-02,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,GRI,HOR,GRI,19.17,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,8,9,0,0,0,1,0,4,3.7,-9,0.41,0.25,0.5,0.5,5.3,37.1,22.3,0.0,0.0,0.0,17.0,11.9,89,92,-7.6
2022-23,2022-11-06,GRI,WIZ,GRI,16.17,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,4.9,6,1.0,1.0,1.0,0.0,0.0,5.6,3.0,9.0,0.0,0.0,0.0,8.1,198,111,5.6
2022-23,2022-11-07,GRI,CEL,GRI,24.6,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,2,6,4.8,7,0.75,0.75,1.0,0.0,0.0,13.3,6.5,5.3,2.0,0.0,20.0,9.0,111,109,0.8
2022-23,2022-11-09,GRI,SPU,SPU,16.73,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,3.2,-12,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,3.1,0.0,20.0,12.9,116,118,-3.0
2022-23,2022-11-11,GRI,TIM,GRI,12.13,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,2,0,2,1,1,0,1,1,0,-1.1,1,0.0,0.0,1.0,0.0,19.3,0.0,10.0,9.0,4.2,0.0,20.0,17.5,42,108,-14.4
2022-23,2022-11-13,GRI,WIZ,WIZ,25.88,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,3,1,1,3,2,2,0.4,-9,0.2,0.2,0.4,0.0,0.0,20.2,9.5,15.4,1.9,4.0,37.5,12.7,43,100,-7.6
2022-23,2022-11-15,GRI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-18,GRI,THU,GRI,9.47,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.5,-2,0.333,0.333,0.667,0.0,0.0,10.6,5.1,14.9,0.0,0.0,0.0,12.5,93,114,-9.1
2022-23,2022-11-20,GRI,NET,NET,28.85,4,12,0.333,1,3,0.333,3,9,0.333,0,0,0.0,1,3,4,3,1,0,2,1,11,6.5,-4,0.458,0.458,0.75,0.0,3.1,13.9,7.5,13.7,1.6,0.0,14.3,19.0,90,124,-4.6
2022-23,2022-11-22,GRI,KIN,GRI,9.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.7,4.5,0.0,50.0,8.0,47,107,-2.0
2022-23,2022-11-25,GRI,PEL,GRI,26.2,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,2,2,4,0,0,0,1,2,3,0.1,-15,0.3,0.3,0.8,0.0,8.5,8.3,8.4,0.0,0.0,0.0,16.7,9.4,78,117,-8.6
2022-23,2022-11-27,GRI,KNI,KNI,15.33,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,0,1,2,1,0,2,1,6,6.1,-2,1.5,1.5,1.0,0.0,6.8,0.0,3.4,15.8,3.2,0.0,50.0,10.6,121,126,9.9
2022-23,2022-12-12,GRI,HAW,GRI,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,48.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,225,112,-1.6
2022-23,2022-12-15,GRI,BUC,GRI,12.0,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,3.3,-5,0.5,0.5,0.5,0.0,19.0,0.0,8.4,7.7,4.0,0.0,0.0,6.7,157,101,2.4
2022-23,2022-12-20,GRI,NUG,NUG,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.1
2022-23,2022-12-23,GRI,SUN,SUN,4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.2,-4,0.0,0.0,0.0,0.0,0.0,22.9,11.7,22.9,0.0,0.0,0.0,0.0,216,104,-3.8
2022-23,2022-12-25,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-27,GRI,SUN,GRI,7.2,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,7,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,65,137,-11.9
2022-23,2022-12-31,GRI,PEL,GRI,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-16.3
2022-23,2023-01-01,GRI,KIN,GRI,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.8
2022-23,2023-01-09,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-14,GRI,PAC,PAC,14.43,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,3,0,1,2,4,5,2.5,2,0.625,0.625,0.75,0.0,0.0,6.2,3.5,24.1,0.0,5.9,33.3,17.5,97,110,-4.5
2022-23,2023-01-16,GRI,SUN,GRI,3.95,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.8,0,87,-14.9
2022-23,2023-01-20,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-22,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-23,GRI,KIN,KIN,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-12,0.0,0.0,0.0,0.0,0.0,28.4,10.5,0.0,8.4,0.0,0.0,0.0,0,111,0.4
2022-23,2023-01-25,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-27,GRI,TIM,TIM,12.73,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4.9,-9,0.773,0.833,0.667,0.667,0.0,18.4,8.2,0.0,0.0,0.0,0.0,12.1,153,115,3.6
2022-23,2023-01-29,GRI,PAC,GRI,5.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,124,-30.5
2022-23,2023-02-01,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-02,GRI,CAV,CAV,6.98,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-3.7,1,0.0,0.0,1.0,0.0,0.0,16.4,8.1,0.0,0.0,0.0,33.3,18.0,0,127,-33.0
2022-23,2023-02-05,GRI,RAP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-10,GRI,TIM,GRI,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.1
2022-23,2023-02-25,GRI,NUG,GRI,4.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,108,-15.9
2022-23,2023-03-01,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-03,GRI,NUG,NUG,2.62,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2.7,2,0.75,0.75,1.0,0.0,36.7,0.0,19.7,0.0,0.0,0.0,0.0,34.1,145,130,28.5
2022-23,2023-03-17,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-18,GRI,WAR,GRI,3.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,132,-46.5
2022-23,2023-03-20,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-22,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-28,GRI,MAG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-29,GRI,CLI,GRI,21.5,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,1,6,5.3,1,0.75,0.75,1.0,0.0,10.4,6.6,8.7,0.0,0.0,0.0,0.0,7.4,170,143,-2.3
2022-23,2023-03-31,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-02,GRI,BUL,BUL,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-5.6
2022-23,2023-04-05,GRI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-09,GRI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-25,GRI,PEL,GRI,14.63,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,2,1.0,-11,0.333,0.333,0.667,0.0,0.0,16.4,7.4,9.4,3.2,0.0,0.0,8.7,82,106,-8.4
2023-24,2023-10-27,GRI,NUG,GRI,16.15,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,3,2,5,0,0,0,2,1,6,4.6,6,0.773,0.833,0.667,0.667,19.0,14.5,16.9,0.0,0.0,0.0,34.0,15.1,107,113,-3.7
2023-24,2023-10-28,GRI,WIZ,WIZ,15.58,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,0.5,-11,0.278,0.278,0.556,0.0,0.0,6.2,3.4,9.4,0.0,0.0,0.0,25.0,63,121,-15.8
2023-24,2023-10-30,GRI,MAV,GRI,6.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,130,-25.1
